"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,217,NA,NA,NA,217,NA,NA,NA
2020-05-24,266,NA,NA,NA,266,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,379,NA,NA,NA,379,NA,NA,NA
2020-06-14,437,NA,NA,NA,437,NA,NA,NA
2020-06-21,507,NA,NA,NA,507,NA,NA,NA
2020-06-28,546,NA,NA,NA,546,NA,NA,NA
2020-07-05,591,NA,NA,NA,591,NA,NA,NA
2020-07-12,626,NA,NA,NA,626,NA,NA,NA
2020-07-19,668,NA,NA,NA,668,NA,NA,NA
2020-07-26,705,NA,NA,NA,705,NA,NA,NA
2020-08-02,745,NA,NA,NA,745,NA,NA,NA
2020-08-09,776,NA,NA,NA,776,NA,NA,NA
2020-08-16,803,NA,NA,NA,803,NA,NA,NA
2020-08-23,830,NA,NA,NA,830,NA,NA,NA
2020-08-30,853,NA,NA,NA,853,NA,NA,NA
2020-09-06,875,NA,NA,NA,875,NA,NA,NA
2020-09-13,889,NA,NA,NA,889,NA,NA,NA
2020-09-20,905,NA,NA,NA,905,NA,NA,NA
2020-09-27,923,NA,NA,NA,923,NA,NA,NA
2020-10-04,948,NA,NA,NA,948,NA,NA,NA
2020-10-11,963,NA,NA,NA,963,NA,NA,NA
2020-10-18,979,NA,NA,NA,979,NA,NA,NA
2020-10-25,996,NA,NA,NA,996,NA,NA,NA
2020-11-01,1021,NA,NA,NA,1021,NA,NA,NA
2020-11-08,1046,NA,NA,NA,1046,NA,NA,NA
2020-11-15,1081,NA,NA,NA,1081,NA,NA,NA
2020-11-22,1116,NA,NA,NA,1116,NA,NA,NA
2020-11-29,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-06,1206,NA,NA,NA,1206,NA,NA,NA
2020-12-13,1243,NA,NA,NA,1243,NA,NA,NA
2020-12-20,1276,NA,NA,NA,1276,NA,NA,NA
2020-12-27,1312,NA,NA,NA,1312,NA,NA,NA
2021-01-03,1335,NA,NA,NA,1335,NA,NA,NA
2021-01-10,1374,NA,NA,NA,1374,NA,NA,NA
2021-01-17,1404,NA,NA,NA,1404,NA,NA,NA
2021-01-24,1430,NA,NA,NA,1430,NA,NA,NA
2021-01-31,1456,NA,NA,NA,1456,NA,NA,NA
2021-02-07,1474,NA,NA,NA,1474,NA,NA,NA
2021-02-14,1491,NA,NA,NA,1491,NA,NA,NA
2021-02-21,1508,NA,NA,NA,1508,NA,NA,NA
2021-02-28,1534,NA,NA,NA,1534,NA,NA,NA
2021-03-07,1564,NA,NA,NA,1564,NA,NA,NA
2021-03-14,1593,NA,NA,NA,1593,NA,NA,NA
2021-03-21,1650,NA,NA,NA,1650,NA,NA,NA
2021-03-28,1724,NA,NA,NA,1724,NA,NA,NA
2021-04-04,1809,NA,NA,NA,1809,NA,NA,NA
2021-04-11,1904,NA,NA,NA,1904,NA,NA,NA
2021-04-18,1973,NA,NA,NA,1973,NA,NA,NA
2021-04-25,2041,NA,NA,NA,2041,NA,NA,NA
2021-05-02,2097,NA,NA,NA,2097,NA,NA,NA
2021-05-09,2155,NA,NA,NA,2155,NA,NA,NA
2021-05-16,2207,NA,NA,NA,2207,NA,NA,NA
2021-05-23,2267,NA,NA,NA,2267,NA,NA,NA
2021-05-30,2331,NA,NA,NA,2331,NA,NA,NA
2021-06-06,2379,NA,NA,NA,2379,NA,NA,NA
2021-06-13,2444,NA,NA,NA,2444,NA,NA,NA
2021-06-20,2499,NA,NA,NA,2499,NA,NA,NA
2021-06-27,2547,NA,NA,NA,2547,NA,NA,NA
2021-07-04,2580,NA,NA,NA,2580,NA,NA,NA
2021-07-11,2607,NA,NA,NA,2607,NA,NA,NA
2021-07-18,2634,NA,NA,NA,2634,NA,NA,NA
2021-07-25,2657,NA,NA,NA,2657,NA,NA,NA
2021-08-01,2677,NA,NA,NA,2677,NA,NA,NA
2021-08-08,2690,NA,NA,NA,2690,NA,NA,NA
2021-08-15,2702,NA,NA,NA,2702,NA,NA,NA
2021-08-22,2723,NA,NA,NA,2723,NA,NA,NA
2021-08-29,2733,NA,NA,NA,2733,NA,NA,NA
2021-09-05,2754,NA,NA,NA,2754,NA,NA,NA
2021-09-12,2770,NA,NA,NA,2770,NA,NA,NA
2021-09-19,2781,NA,NA,NA,2781,NA,NA,NA
2021-09-26,2793,NA,NA,NA,2793,NA,NA,NA
2021-10-03,2797,NA,NA,NA,2797,NA,NA,NA
2021-10-10,2803,NA,NA,NA,2803,NA,NA,NA
2021-10-17,2806,NA,NA,NA,2806,NA,NA,NA
2021-10-24,2812,NA,NA,NA,2812,NA,NA,NA
2021-10-31,2814,NA,NA,NA,2814,NA,NA,NA
2021-11-07,2830,NA,NA,NA,2830,NA,NA,NA
2021-11-14,2837,NA,NA,NA,2837,NA,NA,NA
2021-11-21,2840,NA,NA,NA,2840,NA,NA,NA
2021-11-28,2845,NA,NA,NA,2845,NA,NA,NA
2021-12-05,2859,NA,NA,NA,2859,NA,NA,NA
2021-12-12,2861,NA,NA,NA,2861,NA,NA,NA
2021-12-19,2871,NA,NA,NA,2871,NA,NA,NA
2021-12-26,2887,NA,NA,NA,2887,NA,NA,NA
2022-01-02,2900,NA,NA,NA,2900,NA,NA,NA
2022-01-09,2928,NA,NA,NA,2928,NA,NA,NA
2022-01-16,2955,NA,NA,NA,2955,NA,NA,NA
2022-01-23,2996,NA,NA,NA,2996,NA,NA,NA
2022-01-30,3039,NA,NA,NA,3039,NA,NA,NA
2022-02-06,3072,NA,NA,NA,3072,NA,NA,NA
2022-02-13,3114,NA,NA,NA,3114,NA,NA,NA
2022-02-20,3147,NA,NA,NA,3147,NA,NA,NA
2022-02-27,3156,NA,NA,NA,3156,NA,NA,NA
2022-03-06,3163,NA,NA,NA,3163,NA,NA,NA
2022-03-13,3171,NA,NA,NA,3171,NA,NA,NA
2022-03-20,3176,NA,NA,NA,3176,NA,NA,NA
2022-03-27,3180,NA,NA,NA,3179,NA,NA,NA
2022-04-03,3183,NA,NA,NA,3181,NA,NA,NA
2022-04-10,3185,NA,NA,NA,3184,NA,NA,NA
2022-04-17,3189,3189,3183,3219,3186,3186,3186,3186
2022-04-24,NA,3192,3184,3228,NA,3186,3186,3186
