"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,44,NA,NA,NA,44,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-13,60,NA,NA,NA,60,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,65,NA,NA,NA,65,NA,NA,NA
2020-04-16,71,NA,NA,NA,71,NA,NA,NA
2020-04-18,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-20,78,NA,NA,NA,78,NA,NA,NA
2020-04-21,82,NA,NA,NA,82,NA,NA,NA
2020-04-22,85,NA,NA,NA,85,NA,NA,NA
2020-04-23,91,NA,NA,NA,91,NA,NA,NA
2020-04-24,97,NA,NA,NA,97,NA,NA,NA
2020-04-25,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-04-27,115,NA,NA,NA,115,NA,NA,NA
2020-04-28,122,NA,NA,NA,122,NA,NA,NA
2020-04-29,125,NA,NA,NA,125,NA,NA,NA
2020-04-30,128,NA,NA,NA,128,NA,NA,NA
2020-05-01,134,NA,NA,NA,134,NA,NA,NA
2020-05-02,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-04,151,NA,NA,NA,151,NA,NA,NA
2020-05-05,155,NA,NA,NA,155,NA,NA,NA
2020-05-06,163,NA,NA,NA,163,NA,NA,NA
2020-05-07,167,NA,NA,NA,167,NA,NA,NA
2020-05-08,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-11,183,NA,NA,NA,183,NA,NA,NA
2020-05-12,189,NA,NA,NA,189,NA,NA,NA
2020-05-13,195,NA,NA,NA,195,NA,NA,NA
2020-05-14,204,NA,NA,NA,204,NA,NA,NA
2020-05-15,210,NA,NA,NA,210,NA,NA,NA
2020-05-16,214,NA,NA,NA,214,NA,NA,NA
2020-05-17,220,NA,NA,NA,220,NA,NA,NA
2020-05-18,226,NA,NA,NA,226,NA,NA,NA
2020-05-19,235,NA,NA,NA,235,NA,NA,NA
2020-05-20,241,NA,NA,NA,241,NA,NA,NA
2020-05-21,251,NA,NA,NA,251,NA,NA,NA
2020-05-22,258,NA,NA,NA,258,NA,NA,NA
2020-05-23,264,NA,NA,NA,264,NA,NA,NA
2020-05-24,273,NA,NA,NA,273,NA,NA,NA
2020-05-25,282,NA,NA,NA,282,NA,NA,NA
2020-05-26,290,NA,NA,NA,290,NA,NA,NA
2020-05-27,302,NA,NA,NA,302,NA,NA,NA
2020-05-28,310,NA,NA,NA,310,NA,NA,NA
2020-05-29,320,NA,NA,NA,320,NA,NA,NA
2020-05-30,335,NA,NA,NA,335,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-01,355,NA,NA,NA,355,NA,NA,NA
2020-06-02,359,NA,NA,NA,359,NA,NA,NA
2020-06-03,369,NA,NA,NA,369,NA,NA,NA
2020-06-04,372,NA,NA,NA,372,NA,NA,NA
2020-06-05,377,NA,NA,NA,377,NA,NA,NA
2020-06-06,386,NA,NA,NA,386,NA,NA,NA
2020-06-07,390,NA,NA,NA,390,NA,NA,NA
2020-06-08,398,NA,NA,NA,398,NA,NA,NA
2020-06-09,407,NA,NA,NA,407,NA,NA,NA
2020-06-10,415,NA,NA,NA,415,NA,NA,NA
2020-06-11,423,NA,NA,NA,423,NA,NA,NA
2020-06-12,432,NA,NA,NA,432,NA,NA,NA
2020-06-13,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,451,NA,NA,NA,451,NA,NA,NA
2020-06-15,461,NA,NA,NA,461,NA,NA,NA
2020-06-16,473,NA,NA,NA,473,NA,NA,NA
2020-06-17,480,NA,NA,NA,480,NA,NA,NA
2020-06-18,492,NA,NA,NA,492,NA,NA,NA
2020-06-19,501,NA,NA,NA,501,NA,NA,NA
2020-06-20,512,NA,NA,NA,512,NA,NA,NA
2020-06-21,521,NA,NA,NA,521,NA,NA,NA
2020-06-22,524,NA,NA,NA,524,NA,NA,NA
2020-06-23,532,NA,NA,NA,532,NA,NA,NA
2020-06-24,539,NA,NA,NA,539,NA,NA,NA
2020-06-25,546,NA,NA,NA,546,NA,NA,NA
2020-06-26,551,NA,NA,NA,551,NA,NA,NA
2020-06-27,558,NA,NA,NA,558,NA,NA,NA
2020-06-28,563,NA,NA,NA,563,NA,NA,NA
2020-06-29,568,NA,NA,NA,568,NA,NA,NA
2020-06-30,576,NA,NA,NA,576,NA,NA,NA
2020-07-01,585,NA,NA,NA,585,NA,NA,NA
2020-07-02,590,NA,NA,NA,590,NA,NA,NA
2020-07-03,593,NA,NA,NA,593,NA,NA,NA
2020-07-04,600,NA,NA,NA,600,NA,NA,NA
2020-07-05,605,NA,NA,NA,605,NA,NA,NA
2020-07-06,609,NA,NA,NA,609,NA,NA,NA
2020-07-07,613,NA,NA,NA,613,NA,NA,NA
2020-07-08,619,NA,NA,NA,619,NA,NA,NA
2020-07-09,623,NA,NA,NA,623,NA,NA,NA
2020-07-10,629,NA,NA,NA,629,NA,NA,NA
2020-07-11,634,NA,NA,NA,634,NA,NA,NA
2020-07-12,638,NA,NA,NA,638,NA,NA,NA
2020-07-13,638,NA,NA,NA,638,NA,NA,NA
2020-07-14,647,NA,NA,NA,647,NA,NA,NA
2020-07-15,652,NA,NA,NA,652,NA,NA,NA
2020-07-16,660,NA,NA,NA,661,NA,NA,NA
2020-07-17,668,NA,NA,NA,669,NA,NA,NA
2020-07-18,675,NA,NA,NA,676,NA,NA,NA
2020-07-19,680,NA,NA,NA,681,NA,NA,NA
2020-07-20,685,NA,NA,NA,686,NA,NA,NA
2020-07-21,690,NA,NA,NA,691,NA,NA,NA
2020-07-22,694,NA,NA,NA,695,NA,NA,NA
2020-07-23,700,NA,NA,NA,702,NA,NA,NA
2020-07-24,704,NA,NA,NA,706,NA,NA,NA
2020-07-25,711,NA,NA,NA,713,NA,NA,NA
2020-07-26,716,NA,NA,NA,719,NA,NA,NA
2020-07-27,719,NA,NA,NA,723,NA,NA,NA
2020-07-28,725,NA,NA,NA,729,NA,NA,NA
2020-07-29,730,NA,NA,NA,734,NA,NA,NA
2020-07-30,737,NA,NA,NA,741,NA,NA,NA
2020-07-31,743,NA,NA,NA,747,NA,NA,NA
2020-08-01,754,NA,NA,NA,758,NA,NA,NA
2020-08-02,758,NA,NA,NA,762,NA,NA,NA
2020-08-03,762,NA,NA,NA,766,NA,NA,NA
2020-08-04,770,NA,NA,NA,773,NA,NA,NA
2020-08-05,776,NA,NA,NA,779,NA,NA,NA
2020-08-06,779,NA,NA,NA,781,NA,NA,NA
2020-08-07,785,NA,NA,NA,786,NA,NA,NA
2020-08-08,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,794,NA,NA,NA,793,NA,NA,NA
2020-08-10,797,NA,NA,NA,796,NA,NA,NA
2020-08-11,799,NA,NA,NA,797,NA,NA,NA
2020-08-12,802,NA,NA,NA,801,NA,NA,NA
2020-08-13,804,NA,NA,NA,804,NA,NA,NA
2020-08-14,811,NA,NA,NA,809,NA,NA,NA
2020-08-15,816,NA,NA,NA,811,NA,NA,NA
2020-08-16,822,NA,NA,NA,816,NA,NA,NA
2020-08-17,827,NA,NA,NA,818,NA,NA,NA
2020-08-18,832,832,802,916,819,819,819,819
2020-08-19,NA,838,805,927,NA,824,821,829
2020-08-20,NA,843,807,938,NA,828,823,839
2020-08-21,NA,848,809,950,NA,832,824,848
2020-08-22,NA,854,811,961,NA,837,826,857
2020-08-23,NA,860,813,973,NA,840,827,865
2020-08-24,NA,865,815,985,NA,844,828,873
2020-08-25,NA,871,818,997,NA,847,830,880
2020-08-26,NA,876,820,1009,NA,850,831,886
2020-08-27,NA,882,822,1021,NA,853,832,892
2020-08-28,NA,888,824,1034,NA,855,833,897
2020-08-29,NA,893,826,1046,NA,856,833,900
2020-08-30,NA,899,828,1059,NA,857,834,903
2020-08-31,NA,905,831,1072,NA,858,834,904
2020-09-01,NA,911,833,1085,NA,858,834,904
