"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.5,NA,NA
2020-03-16,10,NA,10,9.7,NA,NA
2020-03-17,13,NA,13,10.3,NA,NA
2020-03-18,11,NA,11,12.2,NA,NA
2020-03-19,12,NA,12,12.8,NA,NA
2020-03-20,17,NA,17,13.4,NA,NA
2020-03-21,15,NA,15,14.1,NA,NA
2020-03-22,7,NA,7,14.7,NA,NA
2020-03-23,23,NA,23,15.1,NA,NA
2020-03-24,14,NA,14,15.2,NA,NA
2020-03-25,12,NA,12,14.7,NA,NA
2020-03-26,17,NA,17,14.7,NA,NA
2020-03-27,19,NA,19,15.8,NA,NA
2020-03-28,15,NA,15,14.9,NA,NA
2020-03-29,13,NA,13,14.3,NA,NA
2020-03-30,12,NA,12,14.2,NA,NA
2020-03-31,15,NA,15,13.9,NA,NA
2020-04-01,18,NA,18,12.7,NA,NA
2020-04-02,14,NA,14,12.2,NA,NA
2020-04-03,8,NA,8,12.4,NA,NA
2020-04-04,11,NA,11,13.1,NA,NA
2020-04-05,14,NA,14,13.6,NA,NA
2020-04-06,7,NA,7,13.5,NA,NA
2020-04-07,10,NA,10,13.8,NA,NA
2020-04-08,15,NA,15,15.2,NA,NA
2020-04-09,19,NA,19,15.9,NA,NA
2020-04-10,20,NA,20,15.9,NA,NA
2020-04-11,17,NA,17,17.1,NA,NA
2020-04-12,17,NA,17,17.3,NA,NA
2020-04-13,22,NA,22,17.9,NA,NA
2020-04-14,18,NA,18,17.8,NA,NA
2020-04-15,14,NA,14,18.2,NA,NA
2020-04-16,19,NA,19,18.1,NA,NA
2020-04-17,12,NA,12,18.8,NA,NA
2020-04-18,21,NA,21,18.2,NA,NA
2020-04-19,18,NA,18,19.2,NA,NA
2020-04-20,24,NA,24,20.2,NA,NA
2020-04-21,16,NA,16,20,NA,NA
2020-04-22,24,NA,24,20.8,NA,NA
2020-04-23,16,NA,16,20.2,NA,NA
2020-04-24,28,NA,28,19.1,NA,NA
2020-04-25,24,NA,24,18.9,NA,NA
2020-04-26,17,NA,17,20.2,NA,NA
2020-04-27,20,NA,20,19.6,NA,NA
2020-04-28,15,NA,15,19.2,NA,NA
2020-04-29,7,NA,7,18,NA,NA
2020-04-30,22,NA,22,18.1,NA,NA
2020-05-01,29,NA,29,17.7,NA,NA
2020-05-02,18,NA,18,18,NA,NA
2020-05-03,12,NA,12,18.4,NA,NA
2020-05-04,16,NA,16,20.5,NA,NA
2020-05-05,25,NA,25,20.7,NA,NA
2020-05-06,13,NA,13,20.3,NA,NA
2020-05-07,23,NA,23,19.9,NA,NA
2020-05-08,19,NA,19,21.6,NA,NA
2020-05-09,28,NA,28,22.2,NA,NA
2020-05-10,24,NA,24,23,NA,NA
2020-05-11,25,NA,25,24.6,NA,NA
2020-05-12,14,NA,14,24.8,NA,NA
2020-05-13,29,NA,29,26.2,NA,NA
2020-05-14,22,NA,22,26.1,NA,NA
2020-05-15,33,NA,33,26.7,NA,NA
2020-05-16,29,NA,29,26.2,NA,NA
2020-05-17,25,NA,25,28.7,NA,NA
2020-05-18,33,NA,33,27.8,NA,NA
2020-05-19,27,NA,27,27.7,NA,NA
2020-05-20,30,NA,30,27.6,NA,NA
2020-05-21,20,NA,20,26.9,NA,NA
2020-05-22,39,NA,39,27.2,NA,NA
2020-05-23,20,NA,20,25.7,NA,NA
2020-05-24,21,NA,21,24.7,NA,NA
2020-05-25,32,NA,32,24.1,NA,NA
2020-05-26,22,NA,22,25.2,NA,NA
2020-05-27,28,NA,28,24.9,NA,NA
2020-05-28,18,NA,18,25.4,NA,NA
2020-05-29,17,NA,17,25.2,NA,NA
2020-05-30,24,NA,24,24.5,NA,NA
2020-05-31,31,NA,31,23.9,NA,NA
2020-06-01,36,NA,36,23,NA,NA
2020-06-02,25,NA,25,23.9,NA,NA
2020-06-03,19,NA,19,24.4,NA,NA
2020-06-04,25,NA,25,25.1,NA,NA
2020-06-05,16,NA,16,25.3,NA,NA
2020-06-06,19,NA,19,23.4,NA,NA
2020-06-07,27,NA,27,23.4,NA,NA
2020-06-08,22,NA,22,24.3,NA,NA
2020-06-09,31,NA,31,23.6,NA,NA
2020-06-10,33,NA,33,24.4,NA,NA
2020-06-11,17,NA,17,25,NA,NA
2020-06-12,25,NA,25,24.2,NA,NA
2020-06-13,28,NA,28,24.3,NA,NA
2020-06-14,18,NA,18,23.4,NA,NA
2020-06-15,24,NA,24,22.7,NA,NA
2020-06-16,25,NA,25,23.3,NA,NA
2020-06-17,19,NA,19,21.8,NA,NA
2020-06-18,23,NA,23,20.3,NA,NA
2020-06-19,22,NA,22,19.8,NA,NA
2020-06-20,26,NA,26,18.8,NA,NA
2020-06-21,23,NA,23,17.3,NA,NA
2020-06-22,10,NA,10,16.5,NA,NA
2020-06-23,13,NA,13,15.4,NA,NA
2020-06-24,13,NA,13,14.3,NA,NA
2020-06-25,14,NA,14,13.2,NA,NA
2020-06-26,10,NA,10,12.7,NA,NA
2020-06-27,11,NA,11,13,NA,NA
2020-06-28,12,NA,12,12.9,NA,NA
2020-06-29,11,NA,11,12.9,NA,NA
2020-06-30,15,NA,15,13.1,NA,NA
2020-07-01,18,NA,18,13.9,NA,NA
2020-07-02,13,NA,13,14,NA,NA
2020-07-03,12,NA,12,13.6,NA,NA
2020-07-04,13,NA,13,13.7,NA,NA
2020-07-05,16,NA,16,14.8,NA,NA
2020-07-06,18,NA,18,14.8,NA,NA
2020-07-07,12,NA,12,15.4,NA,NA
2020-07-08,8,NA,8,15.5,NA,NA
2020-07-09,12,NA,12,15.9,NA,NA
2020-07-10,26,NA,26,15.3,NA,NA
2020-07-11,18,NA,18,14.4,NA,NA
2020-07-12,19,NA,19,14.9,NA,NA
2020-07-13,13,NA,13,15.2,NA,NA
2020-07-14,17,NA,17,15.5,NA,NA
2020-07-15,10,NA,10,15,NA,NA
2020-07-16,9,NA,9,14.2,NA,NA
2020-07-17,17,NA,17,13.4,NA,NA
2020-07-18,11,NA,11,12.8,NA,NA
2020-07-19,15,NA,15,12.6,NA,NA
2020-07-20,21,NA,21,12.6,NA,NA
2020-07-21,10,NA,10,12.4,NA,NA
2020-07-22,11,NA,11,11.5,NA,NA
2020-07-23,7,NA,7,11.6,NA,NA
2020-07-24,15,NA,15,11.1,NA,NA
2020-07-25,10,NA,10,10.2,NA,NA
2020-07-26,7,NA,7,10.3,NA,NA
2020-07-27,8,NA,8,11,NA,NA
2020-07-28,12,NA,12,11.7,NA,NA
2020-07-29,10,NA,10,11.3,NA,NA
2020-07-30,12,NA,12,11.5,NA,NA
2020-07-31,11,NA,11,11.5,NA,NA
2020-08-01,18,NA,18,11.6,NA,NA
2020-08-02,14,NA,14,10.9,NA,NA
2020-08-03,11,NA,11,10.7,NA,NA
2020-08-04,12,NA,12,10.5,NA,NA
2020-08-05,7,NA,7,10.8,NA,NA
2020-08-06,9,NA,9,9.4,NA,NA
2020-08-07,5,NA,5,8.7,NA,NA
2020-08-08,8,NA,8,9.6,NA,NA
2020-08-09,10,NA,10,9.2,NA,NA
2020-08-10,14,NA,14,9.7,NA,NA
2020-08-11,4,NA,4,9.9,NA,NA
2020-08-12,7,NA,7,10.3,NA,NA
2020-08-13,20,NA,20,10.5,NA,NA
2020-08-14,8,NA,8,10.2,NA,NA
2020-08-15,12,NA,12,9.3,NA,NA
2020-08-16,11,NA,11,9.7,NA,NA
2020-08-17,9,NA,9,9.9,NA,NA
2020-08-18,10,NA,10,8.4,NA,NA
2020-08-19,7,NA,7,8.6,NA,NA
2020-08-20,NA,5,5,8.8,5,5
2020-08-21,NA,8,8,8.6,8,9
2020-08-22,NA,9,9,8.9,9,11
2020-08-23,NA,5,5,8.7,5,8
2020-08-24,NA,10,10,9.3,9,13
2020-08-25,NA,14,14,10.3,13,18
2020-08-26,NA,9,9,10.2,8,13
2020-08-27,NA,12,12,10.2,10,16
