"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.3,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,7,NA,7,4.2,NA,NA
2020-03-18,2,NA,2,5.5,NA,NA
2020-03-19,4,NA,4,6.1,NA,NA
2020-03-20,9,NA,9,6.5,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,4,NA,4,7.6,NA,NA
2020-03-23,14,NA,14,8.1,NA,NA
2020-03-24,9,NA,9,8,NA,NA
2020-03-25,6,NA,6,7.9,NA,NA
2020-03-26,8,NA,8,8.2,NA,NA
2020-03-27,13,NA,13,8.7,NA,NA
2020-03-28,7,NA,7,8.1,NA,NA
2020-03-29,3,NA,3,7.6,NA,NA
2020-03-30,8,NA,8,7.6,NA,NA
2020-03-31,10,NA,10,7.7,NA,NA
2020-04-01,9,NA,9,6.7,NA,NA
2020-04-02,8,NA,8,6.5,NA,NA
2020-04-03,4,NA,4,6.9,NA,NA
2020-04-04,6,NA,6,7.3,NA,NA
2020-04-05,9,NA,9,7.1,NA,NA
2020-04-06,3,NA,3,7.4,NA,NA
2020-04-07,5,NA,5,7.7,NA,NA
2020-04-08,7,NA,7,8.7,NA,NA
2020-04-09,12,NA,12,9.2,NA,NA
2020-04-10,8,NA,8,9.3,NA,NA
2020-04-11,12,NA,12,10.1,NA,NA
2020-04-12,11,NA,11,10.5,NA,NA
2020-04-13,14,NA,14,11.2,NA,NA
2020-04-14,11,NA,11,11,NA,NA
2020-04-15,10,NA,10,11.5,NA,NA
2020-04-16,11,NA,11,11,NA,NA
2020-04-17,9,NA,9,11.4,NA,NA
2020-04-18,14,NA,14,11,NA,NA
2020-04-19,10,NA,10,11.8,NA,NA
2020-04-20,13,NA,13,12.3,NA,NA
2020-04-21,7,NA,7,12,NA,NA
2020-04-22,15,NA,15,12.3,NA,NA
2020-04-23,10,NA,10,12,NA,NA
2020-04-24,19,NA,19,11.7,NA,NA
2020-04-25,15,NA,15,11.9,NA,NA
2020-04-26,8,NA,8,12.9,NA,NA
2020-04-27,12,NA,12,12.2,NA,NA
2020-04-28,11,NA,11,12,NA,NA
2020-04-29,7,NA,7,11.2,NA,NA
2020-04-30,15,NA,15,11.3,NA,NA
2020-05-01,17,NA,17,11.3,NA,NA
2020-05-02,8,NA,8,11.7,NA,NA
2020-05-03,8,NA,8,11.9,NA,NA
2020-05-04,11,NA,11,12.7,NA,NA
2020-05-05,16,NA,16,12.9,NA,NA
2020-05-06,8,NA,8,12.8,NA,NA
2020-05-07,16,NA,16,12.6,NA,NA
2020-05-08,13,NA,13,13.2,NA,NA
2020-05-09,15,NA,15,13.2,NA,NA
2020-05-10,17,NA,17,13.3,NA,NA
2020-05-11,16,NA,16,14.5,NA,NA
2020-05-12,6,NA,6,14.5,NA,NA
2020-05-13,NA,14,14,15.6,14,17
2020-05-14,NA,11,11,15.4,11,15
2020-05-15,NA,17,17,14.9,16,21
2020-05-16,NA,20,20,14.3,19,25
2020-05-17,NA,16,16,15.5,14,20
2020-05-18,NA,24,24,15.2,22,28
2020-05-19,NA,13,13,15.7,11,17
2020-05-20,NA,12,12,15.5,10,16
2020-05-21,NA,10,10,15.1,8,15
2020-05-22,NA,18,18,15,15,22
2020-05-23,NA,11,11,13.2,8,16
2020-05-24,NA,16,16,12.8,13,21
2020-05-25,NA,15,15,13.1,12,20
2020-05-26,NA,16,16,13.7,13,21.0249999999996
2020-05-27,NA,15,15,13.5,12,21
2020-05-28,NA,6,6,13.2,3,12
2020-05-29,NA,9,9,13,5,14
2020-05-30,NA,15,15,13,12,21
2020-05-31,NA,16,16,12.1,12,22
2020-06-01,NA,16,16,11.6,11,22
2020-06-02,NA,8,8,12.2,3,14
2020-06-03,NA,14,14,12.6,10,21
2020-06-04,NA,15,15,12.9,10,22
2020-06-05,NA,7,7,12.6,2,14
2020-06-06,NA,10,10,12.9,4,18
2020-06-07,NA,12,12,13.6,6,20
2020-06-08,NA,13,13,13.8,7,22
2020-06-09,NA,18,18,13.9,10,29
2020-06-10,NA,13,13,14.7,6,25
2020-06-11,NA,19,19,15.2,11,33
2020-06-12,NA,15,15,15.6,7,30
2020-06-13,NA,16,16,16,7,32
2020-06-14,NA,16,16,15.8,7,32
2020-06-15,NA,15,15,16.1,6,32
2020-06-16,NA,15,15,15.7777777777778,5,34
2020-06-17,NA,16,16,15.875,5,36
2020-06-18,NA,17,17,15.8571428571429,6,39
2020-06-19,NA,16,16,15.8333333333333,5,42
2020-06-20,NA,16,16,16,5,44
