"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,88,NA,88,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,123,NA,123,NA,NA,NA
2020-05-10,149,NA,149,NA,NA,NA
2020-05-17,171,NA,171,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,171,NA,171,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,100,NA,100,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,113,NA,113,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,157,NA,157,NA,NA,NA
2020-11-29,158,NA,158,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,105,NA,105,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,54,NA,54,NA,NA,NA
2021-02-07,NA,57,57,NA,55,64
2021-02-14,NA,59,59,NA,56,66
2021-02-21,NA,68,68,NA,64,77
2021-02-28,NA,56,56,NA,51,65
2021-03-07,NA,68,68,NA,58,82
2021-03-14,NA,153,153,NA,128,190
2021-03-21,NA,155,155,NA,119,205
2021-03-28,NA,170,170,NA,111,261
2021-04-04,NA,204,204,NA,101,453.025
