"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.16666666666667,NA,NA
2020-03-27,1,NA,1,1.42857142857143,NA,NA
2020-03-28,1,NA,1,2,NA,NA
2020-03-31,1,NA,1,1.88888888888889,NA,NA
2020-04-01,1,NA,1,1.8,NA,NA
2020-04-02,2,NA,2,1.8,NA,NA
2020-04-04,3,NA,3,2.1,NA,NA
2020-04-05,6,NA,6,2.1,NA,NA
2020-04-06,1,NA,1,2.1,NA,NA
2020-04-08,1,NA,1,2.4,NA,NA
2020-04-09,1,NA,1,2.4,NA,NA
2020-04-10,4,NA,4,2.2,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,4,NA,4,2.1,NA,NA
2020-04-14,2,NA,2,2.4,NA,NA
2020-04-15,1,NA,1,2.2,NA,NA
2020-04-16,3,NA,3,2.6,NA,NA
2020-04-19,2,NA,2,2.8,NA,NA
2020-04-20,2,NA,2,3,NA,NA
2020-04-21,4,NA,4,3.4,NA,NA
2020-04-22,2,NA,2,3.5,NA,NA
2020-04-23,5,NA,5,3.4,NA,NA
2020-04-24,3,NA,3,3.5,NA,NA
2020-04-25,6,NA,6,3.8,NA,NA
2020-04-27,6,NA,6,3.9,NA,NA
2020-04-28,2,NA,2,4,NA,NA
2020-04-29,2,NA,2,3.8,NA,NA
2020-04-30,3,NA,3,3.9,NA,NA
2020-05-01,5,NA,5,3.8,NA,NA
2020-05-02,5,NA,5,3.5,NA,NA
2020-05-03,3,NA,3,3.7,NA,NA
2020-05-04,3,NA,3,4,NA,NA
2020-05-05,4,NA,4,4,NA,NA
2020-05-06,5,NA,5,3.9,NA,NA
2020-05-07,3,NA,3,3.8,NA,NA
2020-05-08,4,NA,4,4.1,NA,NA
2020-05-10,5,NA,5,4.1,NA,NA
2020-05-11,3,NA,3,4,NA,NA
2020-05-12,4,NA,4,3.8,NA,NA
2020-05-13,4,NA,4,3.8,NA,NA
2020-05-14,6,NA,6,3.8,NA,NA
2020-05-15,3,NA,3,4,NA,NA
2020-05-16,3,NA,3,4.3,NA,NA
2020-05-17,3,NA,3,4.4,NA,NA
2020-05-18,3,NA,3,4.7,NA,NA
2020-05-19,4,NA,4,4.8,NA,NA
2020-05-21,7,NA,7,5,NA,NA
2020-05-22,6,NA,6,5.3,NA,NA
2020-05-23,5,NA,5,5.8,NA,NA
2020-05-24,7,NA,7,6.2,NA,NA
2020-05-25,7,NA,7,6.8,NA,NA
2020-05-26,5,NA,5,6.8,NA,NA
2020-05-27,6,NA,6,6.9,NA,NA
2020-05-28,8,NA,8,6.8,NA,NA
2020-05-29,7,NA,7,6.7,NA,NA
2020-05-30,10,NA,10,6.3,NA,NA
2020-05-31,7,NA,7,6.2,NA,NA
2020-06-01,7,NA,7,6.3,NA,NA
2020-06-02,4,NA,4,5.7,NA,NA
2020-06-03,6,NA,6,5.4,NA,NA
2020-06-04,3,NA,3,5.3,NA,NA
2020-06-05,4,NA,4,5.2,NA,NA
