"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,13,NA,13,8,NA,NA
2020-03-24,9,NA,9,7.8,NA,NA
2020-03-25,6,NA,6,7.8,NA,NA
2020-03-26,8,NA,8,8.1,NA,NA
2020-03-27,14,NA,14,8.6,NA,NA
2020-03-28,6,NA,6,8.1,NA,NA
2020-03-29,3,NA,3,7.6,NA,NA
2020-03-30,8,NA,8,7.6,NA,NA
2020-03-31,10,NA,10,7.7,NA,NA
2020-04-01,9,NA,9,6.6,NA,NA
2020-04-02,8,NA,8,6.5,NA,NA
2020-04-03,4,NA,4,6.8,NA,NA
2020-04-04,6,NA,6,7.3,NA,NA
2020-04-05,9,NA,9,7.1,NA,NA
2020-04-06,3,NA,3,7.4,NA,NA
2020-04-07,5,NA,5,7.7,NA,NA
2020-04-08,6,NA,6,9,NA,NA
2020-04-09,13,NA,13,9.5,NA,NA
2020-04-10,8,NA,8,9.6,NA,NA
2020-04-11,12,NA,12,10.4,NA,NA
2020-04-12,11,NA,11,10.7,NA,NA
2020-04-13,17,NA,17,11.5,NA,NA
2020-04-14,11,NA,11,11.2,NA,NA
2020-04-15,10,NA,10,11.6,NA,NA
2020-04-16,11,NA,11,11,NA,NA
2020-04-17,8,NA,8,11.4,NA,NA
2020-04-18,14,NA,14,10.6,NA,NA
2020-04-19,10,NA,10,11.3,NA,NA
2020-04-20,12,NA,12,11.9,NA,NA
2020-04-21,NA,6,6,11.7,6,8
2020-04-22,NA,15,15,12.1,15,18
2020-04-23,NA,9,9,11.9,9,13
2020-04-24,NA,18,18,11.6,17,22
2020-04-25,NA,16,16,11.7,15,20
2020-04-26,NA,9,9,12.7,8,13
2020-04-27,NA,12,12,12,11,16
2020-04-28,NA,12,12,12.1,11,16
2020-04-29,NA,7,7,11.6,6,11
2020-04-30,NA,13,13,11.5,12,18
2020-05-01,NA,16,16,11.4,14,20
2020-05-02,NA,8,8,12.2,6,12
2020-05-03,NA,10,10,12.5,8,15
2020-05-04,NA,13,13,13.5,11,18
2020-05-05,NA,15,15,13.9,12,20
2020-05-06,NA,8,8,14.1,5,14
2020-05-07,NA,20,20,14.3,16,26
2020-05-08,NA,15,15,14.6,11,21
2020-05-09,NA,17,17,14.9,13,23
2020-05-10,NA,17,17,15,13,24
2020-05-11,NA,18,18,15.7,13,25
2020-05-12,NA,10,10,15.3,5,17
2020-05-13,NA,13,13,15.8,8,20
2020-05-14,NA,16,16,15.7,11,24
2020-05-15,NA,16,16,15.5,10,25
2020-05-16,NA,15,15,15.3,9,24
2020-05-17,NA,16,16,16.1,10,26
2020-05-18,NA,20,20,16.5,13,32
2020-05-19,NA,16,16,16.6,9,28
2020-05-20,NA,15,15,16.7,7,28
2020-05-21,NA,16,16,17.1,8,29
2020-05-22,NA,18,18,17.3,9,32
2020-05-23,NA,17,17,17.1,9,33
2020-05-24,NA,17,17,17.3,8,35
2020-05-25,NA,17,17,17.5555555555556,8,36
2020-05-26,NA,19,19,17.75,9,40
2020-05-27,NA,18,18,17.7142857142857,8,39
2020-05-28,NA,18,18,17.8333333333333,8,41
2020-05-29,NA,18,18,18,8,43
