"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,96,NA,96,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,119,NA,119,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,74,NA,73,NA,NA,NA
2020-11-08,NA,87,87,NA,87,88
2020-11-15,NA,86,86,NA,84,91
2020-11-22,NA,64,64,NA,60,71
2020-11-29,NA,82,82,NA,75,92
2020-12-06,NA,50,50,NA,42,60
2020-12-13,NA,49,49,NA,39,63
2020-12-20,NA,31,31,NA,17,50.0249999999996
2020-12-27,NA,32,32,NA,14,58
2021-01-03,NA,31,31,NA,9,66
