"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,21,NA,NA,NA,21,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,71,NA,NA,NA,71,NA,NA,NA
2020-03-25,77,NA,NA,NA,77,NA,NA,NA
2020-03-26,85,NA,NA,NA,85,NA,NA,NA
2020-03-27,98,NA,NA,NA,98,NA,NA,NA
2020-03-28,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-03-30,117,NA,NA,NA,117,NA,NA,NA
2020-03-31,126,NA,NA,NA,126,NA,NA,NA
2020-04-01,136,NA,NA,NA,136,NA,NA,NA
2020-04-02,144,NA,NA,NA,144,NA,NA,NA
2020-04-03,148,NA,NA,NA,148,NA,NA,NA
2020-04-04,154,NA,NA,NA,154,NA,NA,NA
2020-04-05,163,NA,NA,NA,163,NA,NA,NA
2020-04-06,166,NA,NA,NA,166,NA,NA,NA
2020-04-07,171,NA,NA,NA,171,NA,NA,NA
2020-04-08,178,NA,NA,NA,178,NA,NA,NA
2020-04-09,190,NA,NA,NA,190,NA,NA,NA
2020-04-10,199,NA,NA,NA,199,NA,NA,NA
2020-04-11,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,223,NA,NA,NA,223,NA,NA,NA
2020-04-13,237,NA,NA,NA,237,NA,NA,NA
2020-04-14,249,NA,NA,NA,249,NA,NA,NA
2020-04-15,259,NA,NA,NA,259,NA,NA,NA
2020-04-16,271,NA,NA,NA,271,NA,NA,NA
2020-04-17,280,NA,NA,NA,280,NA,NA,NA
2020-04-18,294,NA,NA,NA,294,NA,NA,NA
2020-04-19,304,NA,NA,NA,304,NA,NA,NA
2020-04-20,319,NA,NA,NA,319,NA,NA,NA
2020-04-21,327,NA,NA,NA,327,NA,NA,NA
2020-04-22,343,NA,NA,NA,343,NA,NA,NA
2020-04-23,353,NA,NA,NA,353,NA,NA,NA
2020-04-24,372,NA,NA,NA,372,NA,NA,NA
2020-04-25,390,NA,NA,NA,390,NA,NA,NA
2020-04-26,398,NA,NA,NA,398,NA,NA,NA
2020-04-27,412,NA,NA,NA,412,NA,NA,NA
2020-04-28,423,NA,NA,NA,423,NA,NA,NA
2020-04-29,430,NA,NA,NA,430,NA,NA,NA
2020-04-30,446,NA,NA,NA,446,NA,NA,NA
2020-05-01,465,NA,NA,NA,465,NA,NA,NA
2020-05-02,474,NA,NA,NA,474,NA,NA,NA
2020-05-03,482,NA,NA,NA,482,NA,NA,NA
2020-05-04,494,NA,NA,NA,494,NA,NA,NA
2020-05-05,511,NA,NA,NA,511,NA,NA,NA
2020-05-06,519,NA,NA,NA,519,NA,NA,NA
2020-05-07,535,NA,NA,NA,535,NA,NA,NA
2020-05-08,549,NA,NA,NA,549,NA,NA,NA
2020-05-09,564,NA,NA,NA,564,NA,NA,NA
2020-05-10,582,NA,NA,NA,582,NA,NA,NA
2020-05-11,598,NA,NA,NA,598,NA,NA,NA
2020-05-12,605,NA,NA,NA,605,NA,NA,NA
2020-05-13,622,NA,NA,NA,622,NA,NA,NA
2020-05-14,635,NA,NA,NA,635,NA,NA,NA
2020-05-15,655,NA,NA,NA,655,NA,NA,NA
2020-05-16,676,NA,NA,NA,676,NA,NA,NA
2020-05-17,696,NA,NA,NA,696,NA,NA,NA
2020-05-18,722,NA,NA,NA,722,NA,NA,NA
2020-05-19,735,NA,NA,NA,735,NA,NA,NA
2020-05-20,753,NA,NA,NA,753,NA,NA,NA
2020-05-21,764,NA,NA,NA,764,NA,NA,NA
2020-05-22,789,NA,NA,NA,789,NA,NA,NA
2020-05-23,803,NA,NA,NA,803,NA,NA,NA
2020-05-24,818,NA,NA,NA,818,NA,NA,NA
2020-05-25,834,NA,NA,NA,834,NA,NA,NA
2020-05-26,853,NA,NA,NA,853,NA,NA,NA
2020-05-27,874,NA,NA,NA,874,NA,NA,NA
2020-05-28,885,NA,NA,NA,885,NA,NA,NA
2020-05-29,893,NA,NA,NA,893,NA,NA,NA
2020-05-30,909,NA,NA,NA,909,NA,NA,NA
2020-05-31,931,NA,NA,NA,931,NA,NA,NA
2020-06-01,955,NA,NA,NA,955,NA,NA,NA
2020-06-02,971,NA,NA,NA,971,NA,NA,NA
2020-06-03,988,NA,NA,NA,988,NA,NA,NA
2020-06-04,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-05,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-06,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-07,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-08,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-09,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-10,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-11,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-12,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-13,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-15,1183,NA,NA,NA,1183,NA,NA,NA
2020-06-16,1200,NA,NA,NA,1200,NA,NA,NA
2020-06-17,1215,NA,NA,NA,1215,NA,NA,NA
2020-06-18,1226,NA,NA,NA,1226,NA,NA,NA
2020-06-19,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-20,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-21,1265,NA,NA,NA,1265,NA,NA,NA
2020-06-22,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-23,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-24,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-25,1287,NA,NA,NA,1287,NA,NA,NA
2020-06-26,1292,NA,NA,NA,1292,NA,NA,NA
2020-06-27,1295,NA,NA,NA,1295,NA,NA,NA
2020-06-28,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-29,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-30,1312,NA,NA,NA,1312,NA,NA,NA
2020-07-01,1320,NA,NA,NA,1320,NA,NA,NA
2020-07-02,1325,NA,NA,NA,1325,NA,NA,NA
2020-07-03,1328,NA,NA,NA,1328,NA,NA,NA
2020-07-04,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-05,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-06,1350,NA,NA,NA,1350,NA,NA,NA
2020-07-07,1357,NA,NA,NA,1357,NA,NA,NA
2020-07-08,1360,NA,NA,NA,1360,NA,NA,NA
2020-07-09,1364,NA,NA,NA,1364,NA,NA,NA
2020-07-10,1378,NA,NA,NA,1378,NA,NA,NA
2020-07-11,1388,NA,NA,NA,1388,NA,NA,NA
2020-07-12,1394,NA,NA,NA,1394,NA,NA,NA
2020-07-13,1398,NA,NA,NA,1398,NA,NA,NA
2020-07-14,1404,NA,NA,NA,1404,NA,NA,NA
2020-07-15,1410,NA,NA,NA,1410,NA,NA,NA
2020-07-16,1416,NA,NA,NA,1416,NA,NA,NA
2020-07-17,1425,NA,NA,NA,1426,NA,NA,NA
2020-07-18,1430,NA,NA,NA,1432,NA,NA,NA
2020-07-19,1437,NA,NA,NA,1439,NA,NA,NA
2020-07-20,1444,NA,NA,NA,1446,NA,NA,NA
2020-07-21,1448,NA,NA,NA,1450,NA,NA,NA
2020-07-22,1454,NA,NA,NA,1455,NA,NA,NA
2020-07-23,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-24,1467,NA,NA,NA,1466,NA,NA,NA
2020-07-25,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-26,1472,NA,NA,NA,1471,NA,NA,NA
2020-07-27,1477,NA,NA,NA,1476,NA,NA,NA
2020-07-28,1480,NA,NA,NA,1479,NA,NA,NA
2020-07-29,1485,NA,NA,NA,1484,NA,NA,NA
2020-07-30,1488,NA,NA,NA,1487,NA,NA,NA
2020-07-31,1492,NA,NA,NA,1490,NA,NA,NA
