"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,217,NA,NA,NA,217,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,295,NA,NA,NA,295,NA,NA,NA
2020-06-21,350,NA,NA,NA,350,NA,NA,NA
2020-06-28,381,NA,NA,NA,381,NA,NA,NA
2020-07-05,408,NA,NA,NA,408,NA,NA,NA
2020-07-12,432,NA,NA,NA,432,NA,NA,NA
2020-07-19,456,NA,NA,NA,456,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,513,NA,NA,NA,513,NA,NA,NA
2020-08-09,535,NA,NA,NA,535,NA,NA,NA
2020-08-16,551,NA,NA,NA,551,NA,NA,NA
2020-08-23,568,NA,NA,NA,568,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,597,NA,NA,NA,597,NA,NA,NA
2020-09-13,606,NA,NA,NA,606,NA,NA,NA
2020-09-20,616,NA,NA,NA,616,NA,NA,NA
2020-09-27,627,NA,NA,NA,627,NA,NA,NA
2020-10-04,639,NA,NA,NA,639,NA,NA,NA
2020-10-11,650,NA,NA,NA,650,NA,NA,NA
2020-10-18,659,NA,NA,NA,659,NA,NA,NA
2020-10-25,671,NA,NA,NA,671,NA,NA,NA
2020-11-01,688,NA,NA,NA,688,NA,NA,NA
2020-11-08,706,NA,NA,NA,706,NA,NA,NA
2020-11-15,727,NA,NA,NA,727,NA,NA,NA
2020-11-22,756,NA,NA,NA,756,NA,NA,NA
2020-11-29,798,NA,NA,NA,798,NA,NA,NA
2020-12-06,832,NA,NA,NA,832,NA,NA,NA
2020-12-13,863,NA,NA,NA,863,NA,NA,NA
2020-12-20,886,NA,NA,NA,886,NA,NA,NA
2020-12-27,911,NA,NA,NA,911,NA,NA,NA
2021-01-03,929,NA,NA,NA,929,NA,NA,NA
2021-01-10,958,NA,NA,NA,958,NA,NA,NA
2021-01-17,982,NA,NA,NA,982,NA,NA,NA
2021-01-24,1002,NA,NA,NA,1002,NA,NA,NA
2021-01-31,1020,NA,NA,NA,1020,NA,NA,NA
2021-02-07,1036,NA,NA,NA,1036,NA,NA,NA
2021-02-14,1049,NA,NA,NA,1049,NA,NA,NA
2021-02-21,1057,NA,NA,NA,1057,NA,NA,NA
2021-02-28,1076,NA,NA,NA,1076,NA,NA,NA
2021-03-07,1099,NA,NA,NA,1099,NA,NA,NA
2021-03-14,1124,NA,NA,NA,1124,NA,NA,NA
2021-03-21,1174,NA,NA,NA,1174,NA,NA,NA
2021-03-28,1237,NA,NA,NA,1237,NA,NA,NA
2021-04-04,1311,NA,NA,NA,1311,NA,NA,NA
2021-04-11,1398,NA,NA,NA,1398,NA,NA,NA
2021-04-18,1463,NA,NA,NA,1463,NA,NA,NA
2021-04-25,1523,NA,NA,NA,1523,NA,NA,NA
2021-05-02,1571,NA,NA,NA,1571,NA,NA,NA
2021-05-09,1621,NA,NA,NA,1621,NA,NA,NA
2021-05-16,1657,NA,NA,NA,1657,NA,NA,NA
2021-05-23,1705,NA,NA,NA,1705,NA,NA,NA
