"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.3,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,7,NA,7,4.2,NA,NA
2020-03-18,2,NA,2,5.5,NA,NA
2020-03-19,4,NA,4,6.1,NA,NA
2020-03-20,9,NA,9,6.5,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,4,NA,4,7.6,NA,NA
2020-03-23,14,NA,14,8.1,NA,NA
2020-03-24,9,NA,9,8,NA,NA
2020-03-25,6,NA,6,7.9,NA,NA
2020-03-26,8,NA,8,8.2,NA,NA
2020-03-27,13,NA,13,8.7,NA,NA
2020-03-28,7,NA,7,8.1,NA,NA
2020-03-29,3,NA,3,7.6,NA,NA
2020-03-30,8,NA,8,7.6,NA,NA
2020-03-31,10,NA,10,7.7,NA,NA
2020-04-01,9,NA,9,6.7,NA,NA
2020-04-02,8,NA,8,6.5,NA,NA
2020-04-03,4,NA,4,6.9,NA,NA
2020-04-04,6,NA,6,7.3,NA,NA
2020-04-05,9,NA,9,7.1,NA,NA
2020-04-06,3,NA,3,7.4,NA,NA
2020-04-07,5,NA,5,7.7,NA,NA
2020-04-08,7,NA,7,8.6,NA,NA
2020-04-09,12,NA,12,9.1,NA,NA
2020-04-10,8,NA,8,9.2,NA,NA
2020-04-11,12,NA,12,10,NA,NA
2020-04-12,11,NA,11,10.4,NA,NA
2020-04-13,13,NA,13,11.1,NA,NA
2020-04-14,11,NA,11,10.9,NA,NA
2020-04-15,10,NA,10,11.4,NA,NA
2020-04-16,11,NA,11,10.8,NA,NA
2020-04-17,9,NA,9,11.1,NA,NA
2020-04-18,14,NA,14,10.8,NA,NA
2020-04-19,10,NA,10,11.5,NA,NA
2020-04-20,13,NA,13,12,NA,NA
2020-04-21,6,NA,6,11.7,NA,NA
2020-04-22,14,NA,14,12,NA,NA
2020-04-23,10,NA,10,11.7,NA,NA
2020-04-24,18,NA,18,11.4,NA,NA
2020-04-25,15,NA,15,11.5,NA,NA
2020-04-26,8,NA,8,12.6,NA,NA
2020-04-27,12,NA,12,11.9,NA,NA
2020-04-28,11,NA,11,11.7,NA,NA
2020-04-29,7,NA,7,11,NA,NA
2020-04-30,14,NA,14,11.1,NA,NA
2020-05-01,17,NA,17,11.1,NA,NA
2020-05-02,7,NA,7,11.5,NA,NA
2020-05-03,8,NA,8,11.5,NA,NA
2020-05-04,11,NA,11,12.2,NA,NA
2020-05-05,16,NA,16,12.3,NA,NA
2020-05-06,8,NA,8,12.1,NA,NA
2020-05-07,16,NA,16,11.9,NA,NA
2020-05-08,12,NA,11,12.3,NA,NA
2020-05-09,NA,14,14,12.3,14,19
2020-05-10,NA,15,15,12.1,15,20
2020-05-11,NA,15,15,13.2,15,20
2020-05-12,NA,5,5,13.1,5,10
2020-05-13,NA,12,12,14,12,17
2020-05-14,NA,11,11,13.7,10,15
2020-05-15,NA,14,14,13.3,13,18
2020-05-16,NA,19,19,12.7,18,24
2020-05-17,NA,15,15,13.8,14,20
2020-05-18,NA,20,20,13.4,19,26
2020-05-19,NA,11,11,13.6,10,17
2020-05-20,NA,11,11,13.4,9,16
2020-05-21,NA,9,9,12.7,7,14
2020-05-22,NA,16,16,12,14,21
2020-05-23,NA,8,8,10.5,6,13
2020-05-24,NA,13,13,10,11,18
2020-05-25,NA,12,12,10.1,10,18
2020-05-26,NA,12,12,10,10,17
2020-05-27,NA,8,8,9.5,6,14
2020-05-28,NA,5,5,9.5,2,10
2020-05-29,NA,6,6,9.6,3,11
2020-05-30,NA,12,12,9.7,8,17
2020-05-31,NA,8,8,9.3,5,14
2020-06-01,NA,11,11,9.5,7,17
2020-06-02,NA,8,8,10,4,14
2020-06-03,NA,14,14,10.4,9,21
2020-06-04,NA,13,13,10.2,8,21
2020-06-05,NA,8,8,10.6,3,15
2020-06-06,NA,10,10,10.9,5,18
2020-06-07,NA,10,10,11.3,4,19
2020-06-08,NA,10,10,11.2,3,19
2020-06-09,NA,10,10,11.1,4,21
2020-06-10,NA,12,12,11.5,5,25
2020-06-11,NA,14,14,11.7,7,31
2020-06-12,NA,12,12,11.8888888888889,4,31
2020-06-13,NA,13,13,12.125,5,35
2020-06-14,NA,12,12,12.4285714285714,4,37
2020-06-15,NA,12,12,12.5,4,40
2020-06-16,NA,12,12,12.2,4,42
