"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,88,NA,88,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,123,NA,123,NA,NA,NA
2020-05-10,149,NA,149,NA,NA,NA
2020-05-17,171,NA,171,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,171,NA,171,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,76,NA,76,NA,NA,NA
2020-10-25,112,NA,112,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,153,NA,153,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,154,NA,154,NA,NA,NA
2020-12-06,123,NA,123,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,82,NA,82,NA,NA,NA
2021-01-03,NA,80,80,NA,75,89
2021-01-10,NA,67,67,NA,61,77
2021-01-17,NA,69,69,NA,61,79
2021-01-24,NA,66,66,NA,56,78
2021-01-31,NA,68,68,NA,55,83
2021-02-07,NA,72,72,NA,56,91
2021-02-14,NA,81,81,NA,62,106
2021-02-21,NA,75,75,NA,53,106
2021-02-28,NA,74,74,NA,48,110.025
