"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,88,NA,88,NA,NA,NA
2020-03-29,113,NA,113,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,123,NA,123,NA,NA,NA
2020-05-10,149,NA,149,NA,NA,NA
2020-05-17,172,NA,172,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,171,NA,171,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,111,NA,111,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,144,NA,144,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,129,NA,123,NA,NA,NA
2020-11-29,NA,132,132,NA,130,139
2020-12-06,NA,111,111,NA,107,119
2020-12-13,NA,87,87,NA,80,96
2020-12-20,NA,62,62,NA,52,75
2020-12-27,NA,88,88,NA,74,106
2021-01-03,NA,85,85,NA,67,107.025
2021-01-10,NA,77,77,NA,54,106
2021-01-17,NA,81,81,NA,51,123
2021-01-24,NA,78,78,NA,41,137
