"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,253,NA,NA,NA,253,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,355,NA,NA,NA,355,NA,NA,NA
2020-06-28,389,NA,NA,NA,389,NA,NA,NA
2020-07-05,416,NA,NA,NA,416,NA,NA,NA
2020-07-12,440,NA,NA,NA,440,NA,NA,NA
2020-07-19,465,NA,NA,NA,465,NA,NA,NA
2020-07-26,497,NA,NA,NA,497,NA,NA,NA
2020-08-02,523,NA,NA,NA,523,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,561,NA,NA,NA,561,NA,NA,NA
2020-08-23,579,NA,NA,NA,579,NA,NA,NA
2020-08-30,595,NA,NA,NA,595,NA,NA,NA
2020-09-06,609,NA,NA,NA,609,NA,NA,NA
2020-09-13,619,NA,NA,NA,619,NA,NA,NA
2020-09-20,629,NA,NA,NA,629,NA,NA,NA
2020-09-27,640,NA,NA,NA,640,NA,NA,NA
2020-10-04,652,NA,NA,NA,652,NA,NA,NA
2020-10-11,664,NA,NA,NA,664,NA,NA,NA
2020-10-18,674,NA,NA,NA,674,NA,NA,NA
2020-10-25,686,NA,NA,NA,686,NA,NA,NA
2020-11-01,703,NA,NA,NA,703,NA,NA,NA
2020-11-08,722,NA,NA,NA,722,NA,NA,NA
2020-11-15,743,NA,NA,NA,743,NA,NA,NA
2020-11-22,774,NA,NA,NA,774,NA,NA,NA
2020-11-29,819,NA,NA,NA,819,NA,NA,NA
2020-12-06,852,NA,NA,NA,852,NA,NA,NA
2020-12-13,884,NA,NA,NA,884,NA,NA,NA
2020-12-20,908,NA,NA,NA,908,NA,NA,NA
2020-12-27,934,NA,NA,NA,934,NA,NA,NA
2021-01-03,952,NA,NA,NA,952,NA,NA,NA
2021-01-10,982,NA,NA,NA,982,NA,NA,NA
2021-01-17,1006,NA,NA,NA,1006,NA,NA,NA
2021-01-24,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-31,1044,NA,NA,NA,1044,NA,NA,NA
2021-02-07,1061,NA,NA,NA,1061,NA,NA,NA
2021-02-14,1074,NA,NA,NA,1074,NA,NA,NA
2021-02-21,1081,NA,NA,NA,1081,NA,NA,NA
2021-02-28,1099,NA,NA,NA,1099,NA,NA,NA
2021-03-07,1123,NA,NA,NA,1123,NA,NA,NA
2021-03-14,1149,NA,NA,NA,1149,NA,NA,NA
2021-03-21,1201,NA,NA,NA,1201,NA,NA,NA
2021-03-28,1266,NA,NA,NA,1266,NA,NA,NA
2021-04-04,1348,NA,NA,NA,1348,NA,NA,NA
2021-04-11,1436,NA,NA,NA,1436,NA,NA,NA
2021-04-18,1500,NA,NA,NA,1500,NA,NA,NA
2021-04-25,1563,NA,NA,NA,1563,NA,NA,NA
2021-05-02,1608,NA,NA,NA,1608,NA,NA,NA
2021-05-09,1661,NA,NA,NA,1661,NA,NA,NA
2021-05-16,1700,NA,NA,NA,1700,NA,NA,NA
2021-05-23,1746,NA,NA,NA,1746,NA,NA,NA
2021-05-30,1792,NA,NA,NA,1792,NA,NA,NA
2021-06-06,1831,NA,NA,NA,1831,NA,NA,NA
2021-06-13,1882,NA,NA,NA,1882,NA,NA,NA
2021-06-20,1921,NA,NA,NA,1922,NA,NA,NA
2021-06-27,1954,NA,NA,NA,1955,NA,NA,NA
2021-07-04,1981,NA,NA,NA,1982,NA,NA,NA
2021-07-11,2005,NA,NA,NA,2002,NA,NA,NA
2021-07-18,2021,NA,NA,NA,2018,NA,NA,NA
2021-07-25,2037,NA,NA,NA,2029,NA,NA,NA
2021-08-01,2047,NA,NA,NA,2034,NA,NA,NA
2021-08-08,2059,2059,2030,2109,2038,2038,2038,2038
2021-08-15,NA,2070,2035,2130,NA,2038,2038,2038
