"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.3,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,7,NA,7,4.2,NA,NA
2020-03-18,2,NA,2,5.5,NA,NA
2020-03-19,4,NA,4,6.1,NA,NA
2020-03-20,9,NA,9,6.5,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,4,NA,4,7.6,NA,NA
2020-03-23,14,NA,14,8.1,NA,NA
2020-03-24,9,NA,9,8,NA,NA
2020-03-25,6,NA,6,7.9,NA,NA
2020-03-26,8,NA,8,8.2,NA,NA
2020-03-27,13,NA,13,8.7,NA,NA
2020-03-28,7,NA,7,8.1,NA,NA
2020-03-29,3,NA,3,7.6,NA,NA
2020-03-30,8,NA,8,7.6,NA,NA
2020-03-31,10,NA,10,7.7,NA,NA
2020-04-01,9,NA,9,6.7,NA,NA
2020-04-02,8,NA,8,6.5,NA,NA
2020-04-03,4,NA,4,6.8,NA,NA
2020-04-04,6,NA,6,7.2,NA,NA
2020-04-05,9,NA,9,7,NA,NA
2020-04-06,3,NA,3,7.3,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,6,NA,6,8.5,NA,NA
2020-04-09,12,NA,12,9,NA,NA
2020-04-10,8,NA,8,9.1,NA,NA
2020-04-11,12,NA,12,9.9,NA,NA
2020-04-12,11,NA,11,10.3,NA,NA
2020-04-13,13,NA,13,11.1,NA,NA
2020-04-14,11,NA,11,10.9,NA,NA
2020-04-15,10,NA,10,11.4,NA,NA
2020-04-16,11,NA,11,10.8,NA,NA
2020-04-17,9,NA,9,11,NA,NA
2020-04-18,14,NA,14,10.7,NA,NA
2020-04-19,10,NA,10,11.4,NA,NA
2020-04-20,13,NA,13,11.9,NA,NA
2020-04-21,6,NA,6,11.6,NA,NA
2020-04-22,13,NA,13,11.9,NA,NA
2020-04-23,10,NA,10,11.6,NA,NA
2020-04-24,18,NA,18,11.3,NA,NA
2020-04-25,15,NA,15,11.3,NA,NA
2020-04-26,8,NA,8,12.3,NA,NA
2020-04-27,12,NA,12,11.6,NA,NA
2020-04-28,11,NA,11,11.4,NA,NA
2020-04-29,7,NA,7,10.7,NA,NA
2020-04-30,13,NA,13,10.7,NA,NA
2020-05-01,16,NA,16,10.6,NA,NA
2020-05-02,6,NA,6,11,NA,NA
2020-05-03,8,NA,8,11,NA,NA
2020-05-04,11,NA,11,11.7,NA,NA
2020-05-05,16,NA,15,11.9,NA,NA
2020-05-06,NA,7,7,11.9,7,7
2020-05-07,NA,16,16,11.8,16,17
2020-05-08,NA,11,11,12.2,11,13
2020-05-09,NA,14,14,12.1,14,16
2020-05-10,NA,15,15,11.8,15,17
2020-05-11,NA,16,16,12.9,16,18
2020-05-12,NA,5,5,12.5,5,8
2020-05-13,NA,12,12,13.3,12,15
2020-05-14,NA,10,10,13,9,12
2020-05-15,NA,12,12,12.5,11,15
2020-05-16,NA,18,18,11.7,17,21
2020-05-17,NA,12,12,12.8,11,15
2020-05-18,NA,19,19,12.3,18,23
2020-05-19,NA,11,11,12.4,10,15
2020-05-20,NA,10,10,12.2,9,14
2020-05-21,NA,8,8,11.3,7,12
2020-05-22,NA,16,16,10.6,14,19
2020-05-23,NA,7,7,9.1,5,10
2020-05-24,NA,11,11,8.3,9,15
2020-05-25,NA,10,10,7.7,8,14
2020-05-26,NA,9,9,7.6,7,13
2020-05-27,NA,5,5,7,3,9
2020-05-28,NA,4,4,6.8,2,8
2020-05-29,NA,3,3,6.7,1,8
2020-05-30,NA,4,4,6.6,1,9
2020-05-31,NA,7,7,6.3,4,12
2020-06-01,NA,10,10,6.4,6,15
2020-06-02,NA,5,5,6.7,1,11
2020-06-03,NA,10,10,7.1,5,17
2020-06-04,NA,9,9,7.4,4,17
2020-06-05,NA,6,6,7.5,1,14
2020-06-06,NA,6,6,7.2,1,15
2020-06-07,NA,7,7,7.4,1,16
2020-06-08,NA,7,7,7.1,1,16
2020-06-09,NA,7,7,6.88888888888889,1,18
2020-06-10,NA,8,8,7,2,20
2020-06-11,NA,7,7,7.14285714285714,1,20
2020-06-12,NA,7,7,7.16666666666667,1,21
2020-06-13,NA,7,7,7.2,1,22
