"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-30,194,NA,NA,NA,195,NA,NA,NA
2020-05-31,199,NA,NA,NA,201,NA,NA,NA
2020-06-01,206,NA,NA,NA,208,NA,NA,NA
2020-06-02,211,NA,NA,NA,211,NA,NA,NA
2020-06-03,217,NA,NA,NA,216,NA,NA,NA
2020-06-04,222,NA,NA,NA,218,NA,NA,NA
2020-06-05,226,NA,NA,NA,222,NA,NA,NA
2020-06-06,232,NA,NA,NA,224,NA,NA,NA
2020-06-07,237,NA,NA,NA,226,NA,NA,NA
2020-06-08,242,NA,NA,NA,227,NA,NA,NA
2020-06-09,248,NA,NA,NA,229,NA,NA,NA
2020-06-10,253,253,207,373,230,230,230,230
2020-06-11,NA,259,209,386,NA,234,231,239
2020-06-12,NA,264,210,399,NA,237,232,248
2020-06-13,NA,270,212,413,NA,241,233,256
2020-06-14,NA,276,213,428,NA,244,233,264
2020-06-15,NA,282,215,443,NA,246,234,271
2020-06-16,NA,289,217,458,NA,249,235,278
2020-06-17,NA,295,218,474,NA,251,235,282
2020-06-18,NA,302,220,491,NA,252,235,286
2020-06-19,NA,308,221,508,NA,253,236,288
2020-06-20,NA,315,223,526,NA,253,236,289
2020-06-21,NA,322,225,544,NA,253,236,289
