"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,52,NA,NA,NA,52,NA,NA,NA
2020-03-17,65,NA,NA,NA,65,NA,NA,NA
2020-03-18,75,NA,NA,NA,75,NA,NA,NA
2020-03-19,87,NA,NA,NA,87,NA,NA,NA
2020-03-20,103,NA,NA,NA,103,NA,NA,NA
2020-03-21,118,NA,NA,NA,118,NA,NA,NA
2020-03-22,125,NA,NA,NA,125,NA,NA,NA
2020-03-23,148,NA,NA,NA,148,NA,NA,NA
2020-03-24,162,NA,NA,NA,162,NA,NA,NA
2020-03-25,174,NA,NA,NA,174,NA,NA,NA
2020-03-26,191,NA,NA,NA,191,NA,NA,NA
2020-03-27,209,NA,NA,NA,209,NA,NA,NA
2020-03-28,224,NA,NA,NA,224,NA,NA,NA
2020-03-29,237,NA,NA,NA,237,NA,NA,NA
2020-03-30,249,NA,NA,NA,249,NA,NA,NA
2020-03-31,264,NA,NA,NA,264,NA,NA,NA
2020-04-01,282,NA,NA,NA,282,NA,NA,NA
2020-04-02,296,NA,NA,NA,296,NA,NA,NA
2020-04-03,303,NA,NA,NA,303,NA,NA,NA
2020-04-04,314,NA,NA,NA,314,NA,NA,NA
2020-04-05,328,NA,NA,NA,328,NA,NA,NA
2020-04-06,335,NA,NA,NA,335,NA,NA,NA
2020-04-07,345,NA,NA,NA,345,NA,NA,NA
2020-04-08,359,NA,NA,NA,359,NA,NA,NA
2020-04-09,378,NA,NA,NA,378,NA,NA,NA
2020-04-10,397,NA,NA,NA,397,NA,NA,NA
2020-04-11,414,NA,NA,NA,414,NA,NA,NA
2020-04-12,431,NA,NA,NA,431,NA,NA,NA
2020-04-13,452,NA,NA,NA,452,NA,NA,NA
2020-04-14,468,NA,NA,NA,468,NA,NA,NA
2020-04-15,482,NA,NA,NA,482,NA,NA,NA
2020-04-16,501,NA,NA,NA,501,NA,NA,NA
2020-04-17,513,NA,NA,NA,513,NA,NA,NA
2020-04-18,534,NA,NA,NA,534,NA,NA,NA
2020-04-19,552,NA,NA,NA,552,NA,NA,NA
2020-04-20,576,NA,NA,NA,576,NA,NA,NA
2020-04-21,591,NA,NA,NA,591,NA,NA,NA
2020-04-22,614,NA,NA,NA,614,NA,NA,NA
2020-04-23,630,NA,NA,NA,630,NA,NA,NA
2020-04-24,659,NA,NA,NA,659,NA,NA,NA
2020-04-25,683,NA,NA,NA,683,NA,NA,NA
2020-04-26,699,NA,NA,NA,699,NA,NA,NA
