"estimativa","ic.inf","ic.sup","data"
0.92756004742193,0.706244614321841,1.29336405989267,2020-03-15
0.708896112406207,0.607147755190807,0.838850626589966,2020-03-22
0.795610608632372,0.713344361923029,0.893876713658998,2020-03-29
1.07030034697606,0.973595619515474,1.18479071042507,2020-04-05
1.51728897935523,1.3791477456645,1.68326328629293,2020-04-12
2.12805881532724,1.91729247489216,2.3881318421017,2020-04-19
2.61850112105427,2.35063998590817,2.95276641092437,2020-04-26
3.03632968228751,2.72005875323687,3.43354346036614,2020-05-03
3.51065211159118,3.13358950241924,3.98871602281149,2020-05-10
3.96550381756881,3.53076256089678,4.52031382565831,2020-05-17
4.32752812612111,3.85365970054848,4.93241959761567,2020-05-24
4.61010897372347,4.11129377814447,5.24498435397036,2020-05-31
5.1579775926732,4.57932391860052,5.90235632211869,2020-06-07
5.88958781800385,5.18829522439953,6.80838621374552,2020-06-14
6.70342681335191,5.85330527527646,7.84066682545923,2020-06-21
8.0361160414247,6.89129633697414,9.63503382668802,2020-06-28
9.89481785270303,8.26956178319881,12.3126673474974,2020-07-05
12.0607812762277,9.7938119163578,15.6901765680545,2020-07-12
13.9987347925498,11.1003135304738,18.9419589239573,2020-07-19
14.8692594182826,11.6990879528159,20.3922500852995,2020-07-26
16.7252357843491,12.8842063861477,23.8246785350302,2020-08-02
19.6585880271235,14.6309043970436,29.9448664068316,2020-08-09
22.031494285108,15.9814102624035,35.4458870261831,2020-08-16
24.4529310093891,17.2950979770909,41.710435311711,2020-08-23
25.6481421372782,17.9619790917828,44.8234965788962,2020-08-30
25.5311221623895,17.97676105448,44.0280101870086,2020-09-06
25.7230897046688,18.1447879613625,44.1634017501192,2020-09-13
26.2658941813515,18.4840217899148,45.3562723232745,2020-09-20
29.3830919270443,20.0538911709231,54.9321442940749,2020-09-27
29.6858157327279,20.2742218202404,55.3956514465426,2020-10-04
29.051296834733,20.0522445148275,52.6941545179106,2020-10-11
28.9968036928171,20.0967900210396,52.0364963889372,2020-10-18
28.8665206728441,20.1049385048785,51.1543421931565,2020-10-25
28.8979962846068,20.1985372501528,50.7520985045987,2020-11-01
25.5430226304672,18.567769780791,40.9064316546953,2020-11-08
23.2763933219659,17.3996317276262,35.1428959671163,2020-11-15
24.5611389329341,18.1716032108036,37.8759068085849,2020-11-22
28.5156348891194,20.3253904985843,47.7547306576889,2020-11-29
