"estimativa","ic.inf","ic.sup","data"
19.5274266005516,8.48166848359474,-64.99185557375,2020-05-30
20.1992673370877,8.69002819372465,-62.6080214251493,2020-05-31
20.571020377044,8.84331944310477,-63.4054878412605,2020-06-01
22.2607970009146,9.22786227586638,-54.2059182066544,2020-06-02
24.5384874646302,9.68789986423339,-46.1878091402561,2020-06-03
25.650490462574,9.93883440953596,-44.2819600692377,2020-06-04
29.4041063721254,10.5425803985841,-37.3366953045296,2020-06-05
30.1110108563809,10.7141264716074,-37.2247561384013,2020-06-06
31.4345334629725,10.9601154012079,-36.2728446560761,2020-06-07
31.4976095254812,11.0459190339345,-37.0526771403526,2020-06-08
30.4146148982266,10.9872175871485,-39.6656714965484,2020-06-09
31.6951066146796,11.2318659091374,-38.628290830449,2020-06-10
