"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,252,NA,NA,NA,252,NA,NA,NA
2020-06-14,299,NA,NA,NA,299,NA,NA,NA
2020-06-21,355,NA,NA,NA,355,NA,NA,NA
2020-06-28,389,NA,NA,NA,389,NA,NA,NA
2020-07-05,416,NA,NA,NA,416,NA,NA,NA
2020-07-12,440,NA,NA,NA,440,NA,NA,NA
2020-07-19,465,NA,NA,NA,465,NA,NA,NA
2020-07-26,497,NA,NA,NA,497,NA,NA,NA
2020-08-02,523,NA,NA,NA,523,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,561,NA,NA,NA,561,NA,NA,NA
2020-08-23,579,NA,NA,NA,579,NA,NA,NA
2020-08-30,595,NA,NA,NA,595,NA,NA,NA
2020-09-06,609,NA,NA,NA,609,NA,NA,NA
2020-09-13,619,NA,NA,NA,619,NA,NA,NA
2020-09-20,629,NA,NA,NA,629,NA,NA,NA
2020-09-27,640,NA,NA,NA,640,NA,NA,NA
2020-10-04,652,NA,NA,NA,652,NA,NA,NA
2020-10-11,664,NA,NA,NA,664,NA,NA,NA
2020-10-18,674,NA,NA,NA,674,NA,NA,NA
2020-10-25,686,NA,NA,NA,686,NA,NA,NA
2020-11-01,703,NA,NA,NA,703,NA,NA,NA
2020-11-08,722,NA,NA,NA,722,NA,NA,NA
2020-11-15,743,NA,NA,NA,743,NA,NA,NA
2020-11-22,774,NA,NA,NA,774,NA,NA,NA
2020-11-29,819,NA,NA,NA,819,NA,NA,NA
2020-12-06,852,NA,NA,NA,852,NA,NA,NA
2020-12-13,884,NA,NA,NA,884,NA,NA,NA
2020-12-20,908,NA,NA,NA,908,NA,NA,NA
2020-12-27,934,NA,NA,NA,934,NA,NA,NA
2021-01-03,953,NA,NA,NA,953,NA,NA,NA
2021-01-10,982,NA,NA,NA,982,NA,NA,NA
2021-01-17,1006,NA,NA,NA,1006,NA,NA,NA
2021-01-24,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-31,1045,NA,NA,NA,1045,NA,NA,NA
2021-02-07,1062,NA,NA,NA,1062,NA,NA,NA
2021-02-14,1075,NA,NA,NA,1075,NA,NA,NA
2021-02-21,1082,NA,NA,NA,1082,NA,NA,NA
2021-02-28,1100,NA,NA,NA,1100,NA,NA,NA
2021-03-07,1123,NA,NA,NA,1123,NA,NA,NA
2021-03-14,1149,NA,NA,NA,1149,NA,NA,NA
2021-03-21,1199,NA,NA,NA,1199,NA,NA,NA
2021-03-28,1260,NA,NA,NA,1260,NA,NA,NA
2021-04-04,1339,NA,NA,NA,1339,NA,NA,NA
2021-04-11,1419,NA,NA,NA,1419,NA,NA,NA
2021-04-18,1476,NA,NA,NA,1476,NA,NA,NA
2021-04-25,1535,NA,NA,NA,1535,NA,NA,NA
2021-05-02,1578,NA,NA,NA,1578,NA,NA,NA
2021-05-09,1633,NA,NA,NA,1631,NA,NA,NA
2021-05-16,1674,NA,NA,NA,1669,NA,NA,NA
2021-05-23,1721,NA,NA,NA,1711,NA,NA,NA
2021-05-30,1767,NA,NA,NA,1751,NA,NA,NA
2021-06-06,1806,NA,NA,NA,1784,NA,NA,NA
2021-06-13,1859,NA,NA,NA,1828,NA,NA,NA
2021-06-20,1889,NA,NA,NA,1846,NA,NA,NA
2021-06-27,1924,NA,NA,NA,1863,NA,NA,NA
2021-07-04,1961,1961,1903,2043,1867,1867,1867,1867
2021-07-11,NA,1998,1927,2095,NA,1867,1867,1867
