"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,301,NA,NA,NA,301,NA,NA,NA
2020-06-21,357,NA,NA,NA,357,NA,NA,NA
2020-06-28,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,418,NA,NA,NA,418,NA,NA,NA
2020-07-12,442,NA,NA,NA,442,NA,NA,NA
2020-07-19,467,NA,NA,NA,467,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,525,NA,NA,NA,525,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,564,NA,NA,NA,564,NA,NA,NA
2020-08-23,582,NA,NA,NA,582,NA,NA,NA
2020-08-30,598,NA,NA,NA,598,NA,NA,NA
2020-09-06,612,NA,NA,NA,612,NA,NA,NA
2020-09-13,622,NA,NA,NA,622,NA,NA,NA
2020-09-20,632,NA,NA,NA,632,NA,NA,NA
2020-09-27,643,NA,NA,NA,643,NA,NA,NA
2020-10-04,655,NA,NA,NA,655,NA,NA,NA
2020-10-11,667,NA,NA,NA,667,NA,NA,NA
2020-10-18,677,NA,NA,NA,677,NA,NA,NA
2020-10-25,689,NA,NA,NA,689,NA,NA,NA
2020-11-01,706,NA,NA,NA,706,NA,NA,NA
2020-11-08,725,NA,NA,NA,725,NA,NA,NA
2020-11-15,746,NA,NA,NA,746,NA,NA,NA
2020-11-22,777,NA,NA,NA,777,NA,NA,NA
2020-11-29,822,NA,NA,NA,822,NA,NA,NA
2020-12-06,857,NA,NA,NA,857,NA,NA,NA
2020-12-13,891,NA,NA,NA,891,NA,NA,NA
2020-12-20,915,NA,NA,NA,915,NA,NA,NA
2020-12-27,941,NA,NA,NA,941,NA,NA,NA
2021-01-03,959,NA,NA,NA,959,NA,NA,NA
2021-01-10,989,NA,NA,NA,989,NA,NA,NA
2021-01-17,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-24,1033,NA,NA,NA,1033,NA,NA,NA
2021-01-31,1051,NA,NA,NA,1051,NA,NA,NA
2021-02-07,1068,NA,NA,NA,1068,NA,NA,NA
2021-02-14,1081,NA,NA,NA,1081,NA,NA,NA
2021-02-21,1088,NA,NA,NA,1088,NA,NA,NA
2021-02-28,1107,NA,NA,NA,1107,NA,NA,NA
2021-03-07,1131,NA,NA,NA,1131,NA,NA,NA
2021-03-14,1159,NA,NA,NA,1159,NA,NA,NA
2021-03-21,1212,NA,NA,NA,1212,NA,NA,NA
2021-03-28,1277,NA,NA,NA,1277,NA,NA,NA
2021-04-04,1361,NA,NA,NA,1361,NA,NA,NA
2021-04-11,1452,NA,NA,NA,1452,NA,NA,NA
2021-04-18,1517,NA,NA,NA,1517,NA,NA,NA
2021-04-25,1580,NA,NA,NA,1580,NA,NA,NA
2021-05-02,1628,NA,NA,NA,1628,NA,NA,NA
2021-05-09,1683,NA,NA,NA,1683,NA,NA,NA
2021-05-16,1725,NA,NA,NA,1725,NA,NA,NA
2021-05-23,1776,NA,NA,NA,1776,NA,NA,NA
2021-05-30,1827,NA,NA,NA,1827,NA,NA,NA
2021-06-06,1874,NA,NA,NA,1874,NA,NA,NA
2021-06-13,1930,NA,NA,NA,1930,NA,NA,NA
2021-06-20,1978,NA,NA,NA,1978,NA,NA,NA
2021-06-27,2016,NA,NA,NA,2016,NA,NA,NA
2021-07-04,2045,NA,NA,NA,2045,NA,NA,NA
2021-07-11,2067,NA,NA,NA,2067,NA,NA,NA
2021-07-18,2086,NA,NA,NA,2086,NA,NA,NA
2021-07-25,2102,NA,NA,NA,2102,NA,NA,NA
2021-08-01,2115,NA,NA,NA,2115,NA,NA,NA
2021-08-08,2125,NA,NA,NA,2125,NA,NA,NA
2021-08-15,2133,NA,NA,NA,2133,NA,NA,NA
2021-08-22,2149,NA,NA,NA,2149,NA,NA,NA
2021-08-29,2156,NA,NA,NA,2156,NA,NA,NA
2021-09-05,2166,NA,NA,NA,2166,NA,NA,NA
2021-09-12,2175,NA,NA,NA,2175,NA,NA,NA
2021-09-19,2182,NA,NA,NA,2180,NA,NA,NA
2021-09-26,2193,NA,NA,NA,2188,NA,NA,NA
2021-10-03,2203,NA,NA,NA,2194,NA,NA,NA
2021-10-10,2210,NA,NA,NA,2197,NA,NA,NA
2021-10-17,2221,NA,NA,NA,2200,NA,NA,NA
2021-10-24,2237,NA,NA,NA,2204,NA,NA,NA
2021-10-31,2255,NA,NA,NA,2205,NA,NA,NA
2021-11-07,2302,NA,NA,NA,2214,NA,NA,NA
2021-11-14,2335,2335,2238,2654,2218,2218,2218,2218
2021-11-21,NA,2379,2252,2812,NA,2218,2218,2218
