"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,96,NA,96,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,123,NA,123,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,114,NA,114,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,93,NA,93,NA,NA,NA
2020-11-15,94,NA,94,NA,NA,NA
2020-11-22,90,NA,90,NA,NA,NA
2020-11-29,108,NA,108,NA,NA,NA
2020-12-06,66,NA,66,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,32,NA,31,NA,NA,NA
2021-02-07,NA,30,30,NA,29,34
2021-02-14,NA,33,33,NA,32,37
2021-02-21,NA,31,31,NA,30,36
2021-02-28,NA,39,39,NA,36,45
2021-03-07,NA,46,46,NA,38,56
2021-03-14,NA,80,80,NA,64,104
2021-03-21,NA,64,64,NA,45,90
2021-03-28,NA,57,57,NA,33,96
2021-04-04,NA,60,60,NA,25,129.025
