"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
26,31,2.53012217671576,0.516212775778384,1.65531396545334,1.7672752317311,2.1656786736604,2.48280824191548,2.84318743344611,3.44182624179849,3.66494513635656,2020-03-21
27,32,2.06875910388062,0.41315014935477,1.36013534002091,1.45810047328595,1.77720363251721,2.03388756041367,2.31887099995763,2.79663091962095,2.97129787247682,2020-03-22
28,33,2.0152809246804,0.364926772535348,1.38319801696327,1.46961593709645,1.76092195744967,1.98607334362694,2.23710906667282,2.66247021442725,2.81500630268377,2020-03-23
29,34,1.96478709573768,0.326263672145228,1.40099375325842,1.47613361819447,1.73640325751043,1.93947691059353,2.16627993327176,2.53899226630321,2.67295825717466,2020-03-24
30,35,1.74507248009454,0.27852686917466,1.25538887517584,1.32140749665068,1.55109836016181,1.72533022493704,1.91840904623144,2.23537749731339,2.34226338902036,2020-03-25
31,36,1.44858369430069,0.231630397418483,1.04269409204174,1.09659659518345,1.28638308680336,1.43209494776205,1.59284672431513,1.85496386976674,1.94614692999104,2020-03-26
32,37,1.43632304870075,0.214506545747318,1.05873340259754,1.11063496359292,1.28582731808792,1.42263341412726,1.57034724433315,1.80852503964765,1.89864452915516,2020-03-27
33,38,1.37521939045726,0.195019538109303,1.02721155245856,1.07688926911075,1.23937540950302,1.36236251270165,1.49850654619332,1.71248590403533,1.79287291890461,2020-03-28
34,39,1.05163301097153,0.159158760254429,0.768233498967136,0.808334368225428,0.939984735307634,1.042336725385,1.15189440632584,1.32978802876042,1.39070343544559,2020-03-29
35,40,0.973025500442351,0.147444274587623,0.708327914437738,0.746691830874823,0.870260995284889,0.965141148165894,1.06617541745901,1.22755767169282,1.28514502290566,2020-03-30
36,41,1.00444214616874,0.145400684210568,0.741129679682265,0.778958486579865,0.903139905881147,0.996678294256698,1.09839657124933,1.25587608689201,1.31140440625463,2020-03-31
37,42,1.03983010115031,0.146080087926897,0.77440919637365,0.812771274905874,0.937526211902661,1.03322133356307,1.13521786865952,1.29117974225759,1.34582471435316,2020-04-01
38,43,0.947554098883072,0.138472234510241,0.695616196458232,0.732848919669432,0.850481630108648,0.940682577106046,1.03684983787179,1.18527784675822,1.2386949799532,2020-04-02
