"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,124,NA,124,NA,NA,NA
2020-05-10,152,NA,152,NA,NA,NA
2020-05-17,174,NA,174,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,181,NA,181,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,93,NA,93,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,163,NA,163,NA,NA,NA
2020-11-15,182,NA,182,NA,NA,NA
2020-11-22,186,NA,186,NA,NA,NA
2020-11-29,189,NA,189,NA,NA,NA
2020-12-06,148,NA,148,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,87,NA,87,NA,NA,NA
2021-02-14,118,NA,118,NA,NA,NA
2021-02-21,136,NA,136,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,164,NA,164,NA,NA,NA
2021-03-14,202,NA,202,NA,NA,NA
2021-03-21,198,NA,198,NA,NA,NA
2021-03-28,161,NA,161,NA,NA,NA
2021-04-04,107,NA,107,NA,NA,NA
2021-04-11,104,NA,104,NA,NA,NA
2021-04-18,73,NA,73,NA,NA,NA
2021-04-25,95,NA,94,NA,NA,NA
2021-05-02,NA,86,86,NA,84,91
2021-05-09,NA,52,52,NA,49,58
2021-05-16,NA,100,100,NA,92,110
2021-05-23,NA,63,63,NA,55,73
2021-05-30,NA,43,43,NA,35,54
2021-06-06,NA,41,41,NA,31,55
2021-06-13,NA,35,35,NA,23,53
2021-06-20,NA,38,38,NA,21,68
2021-06-27,NA,35,35,NA,11,88
