"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,44,NA,NA,NA,44,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-13,60,NA,NA,NA,60,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,65,NA,NA,NA,65,NA,NA,NA
2020-04-16,71,NA,NA,NA,71,NA,NA,NA
2020-04-18,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-20,78,NA,NA,NA,78,NA,NA,NA
2020-04-21,82,NA,NA,NA,82,NA,NA,NA
2020-04-22,85,NA,NA,NA,85,NA,NA,NA
2020-04-23,91,NA,NA,NA,91,NA,NA,NA
2020-04-24,97,NA,NA,NA,97,NA,NA,NA
2020-04-25,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-04-27,115,NA,NA,NA,115,NA,NA,NA
2020-04-28,122,NA,NA,NA,122,NA,NA,NA
2020-04-29,125,NA,NA,NA,125,NA,NA,NA
2020-04-30,128,NA,NA,NA,128,NA,NA,NA
2020-05-01,134,NA,NA,NA,134,NA,NA,NA
2020-05-02,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-04,151,NA,NA,NA,151,NA,NA,NA
2020-05-05,155,NA,NA,NA,155,NA,NA,NA
2020-05-06,163,NA,NA,NA,163,NA,NA,NA
2020-05-07,167,NA,NA,NA,167,NA,NA,NA
2020-05-08,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-11,183,NA,NA,NA,183,NA,NA,NA
2020-05-12,190,NA,NA,NA,190,NA,NA,NA
2020-05-13,196,NA,NA,NA,196,NA,NA,NA
2020-05-14,205,NA,NA,NA,205,NA,NA,NA
2020-05-15,210,NA,NA,NA,210,NA,NA,NA
2020-05-16,214,NA,NA,NA,214,NA,NA,NA
2020-05-17,220,NA,NA,NA,220,NA,NA,NA
2020-05-18,226,NA,NA,NA,226,NA,NA,NA
2020-05-19,235,NA,NA,NA,235,NA,NA,NA
2020-05-20,241,NA,NA,NA,241,NA,NA,NA
2020-05-21,251,NA,NA,NA,251,NA,NA,NA
2020-05-22,258,NA,NA,NA,258,NA,NA,NA
2020-05-23,264,NA,NA,NA,264,NA,NA,NA
2020-05-24,273,NA,NA,NA,273,NA,NA,NA
2020-05-25,282,NA,NA,NA,282,NA,NA,NA
2020-05-26,290,NA,NA,NA,290,NA,NA,NA
2020-05-27,302,NA,NA,NA,302,NA,NA,NA
2020-05-28,310,NA,NA,NA,310,NA,NA,NA
2020-05-29,320,NA,NA,NA,320,NA,NA,NA
2020-05-30,335,NA,NA,NA,335,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-01,355,NA,NA,NA,355,NA,NA,NA
2020-06-02,359,NA,NA,NA,359,NA,NA,NA
2020-06-03,369,NA,NA,NA,369,NA,NA,NA
2020-06-04,372,NA,NA,NA,372,NA,NA,NA
2020-06-05,377,NA,NA,NA,377,NA,NA,NA
2020-06-06,386,NA,NA,NA,386,NA,NA,NA
2020-06-07,390,NA,NA,NA,390,NA,NA,NA
2020-06-08,398,NA,NA,NA,398,NA,NA,NA
2020-06-09,407,NA,NA,NA,407,NA,NA,NA
2020-06-10,415,NA,NA,NA,415,NA,NA,NA
2020-06-11,423,NA,NA,NA,423,NA,NA,NA
2020-06-12,432,NA,NA,NA,432,NA,NA,NA
2020-06-13,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,451,NA,NA,NA,451,NA,NA,NA
2020-06-15,462,NA,NA,NA,462,NA,NA,NA
2020-06-16,474,NA,NA,NA,474,NA,NA,NA
2020-06-17,481,NA,NA,NA,481,NA,NA,NA
2020-06-18,493,NA,NA,NA,493,NA,NA,NA
2020-06-19,502,NA,NA,NA,502,NA,NA,NA
2020-06-20,513,NA,NA,NA,513,NA,NA,NA
2020-06-21,522,NA,NA,NA,522,NA,NA,NA
2020-06-22,525,NA,NA,NA,525,NA,NA,NA
2020-06-23,533,NA,NA,NA,533,NA,NA,NA
2020-06-24,540,NA,NA,NA,540,NA,NA,NA
2020-06-25,547,NA,NA,NA,547,NA,NA,NA
2020-06-26,552,NA,NA,NA,552,NA,NA,NA
2020-06-27,559,NA,NA,NA,559,NA,NA,NA
2020-06-28,564,NA,NA,NA,564,NA,NA,NA
2020-06-29,569,NA,NA,NA,569,NA,NA,NA
2020-06-30,577,NA,NA,NA,577,NA,NA,NA
2020-07-01,586,NA,NA,NA,586,NA,NA,NA
2020-07-02,591,NA,NA,NA,591,NA,NA,NA
2020-07-03,594,NA,NA,NA,594,NA,NA,NA
2020-07-04,601,NA,NA,NA,601,NA,NA,NA
2020-07-05,606,NA,NA,NA,606,NA,NA,NA
2020-07-06,611,NA,NA,NA,611,NA,NA,NA
2020-07-07,615,NA,NA,NA,615,NA,NA,NA
2020-07-08,621,NA,NA,NA,621,NA,NA,NA
2020-07-09,625,NA,NA,NA,625,NA,NA,NA
2020-07-10,631,NA,NA,NA,631,NA,NA,NA
2020-07-11,636,NA,NA,NA,636,NA,NA,NA
2020-07-12,640,NA,NA,NA,640,NA,NA,NA
2020-07-14,650,NA,NA,NA,650,NA,NA,NA
2020-07-15,655,NA,NA,NA,655,NA,NA,NA
2020-07-16,664,NA,NA,NA,664,NA,NA,NA
2020-07-17,672,NA,NA,NA,672,NA,NA,NA
2020-07-18,679,NA,NA,NA,679,NA,NA,NA
2020-07-19,684,NA,NA,NA,684,NA,NA,NA
2020-07-20,689,NA,NA,NA,689,NA,NA,NA
2020-07-21,694,NA,NA,NA,694,NA,NA,NA
2020-07-22,698,NA,NA,NA,698,NA,NA,NA
2020-07-23,705,NA,NA,NA,705,NA,NA,NA
2020-07-24,709,NA,NA,NA,709,NA,NA,NA
2020-07-25,717,NA,NA,NA,717,NA,NA,NA
2020-07-26,723,NA,NA,NA,723,NA,NA,NA
2020-07-27,727,NA,NA,NA,727,NA,NA,NA
2020-07-28,733,NA,NA,NA,733,NA,NA,NA
2020-07-29,739,NA,NA,NA,739,NA,NA,NA
2020-07-30,746,NA,NA,NA,746,NA,NA,NA
2020-07-31,752,NA,NA,NA,752,NA,NA,NA
2020-08-01,763,NA,NA,NA,763,NA,NA,NA
2020-08-02,767,NA,NA,NA,767,NA,NA,NA
2020-08-03,771,NA,NA,NA,771,NA,NA,NA
2020-08-04,779,NA,NA,NA,779,NA,NA,NA
2020-08-05,785,NA,NA,NA,785,NA,NA,NA
2020-08-06,787,NA,NA,NA,787,NA,NA,NA
2020-08-07,792,NA,NA,NA,792,NA,NA,NA
2020-08-08,795,NA,NA,NA,795,NA,NA,NA
2020-08-09,799,NA,NA,NA,799,NA,NA,NA
2020-08-10,802,NA,NA,NA,803,NA,NA,NA
2020-08-11,803,NA,NA,NA,804,NA,NA,NA
2020-08-12,808,NA,NA,NA,809,NA,NA,NA
2020-08-13,812,NA,NA,NA,813,NA,NA,NA
2020-08-14,817,NA,NA,NA,818,NA,NA,NA
2020-08-15,819,NA,NA,NA,820,NA,NA,NA
2020-08-16,824,NA,NA,NA,825,NA,NA,NA
2020-08-17,826,NA,NA,NA,827,NA,NA,NA
2020-08-18,828,NA,NA,NA,829,NA,NA,NA
2020-08-19,830,NA,NA,NA,831,NA,NA,NA
2020-08-20,832,NA,NA,NA,833,NA,NA,NA
2020-08-21,837,NA,NA,NA,838,NA,NA,NA
2020-08-22,843,NA,NA,NA,845,NA,NA,NA
2020-08-23,848,NA,NA,NA,849,NA,NA,NA
2020-08-24,851,NA,NA,NA,851,NA,NA,NA
2020-08-25,854,NA,NA,NA,854,NA,NA,NA
2020-08-26,856,NA,NA,NA,855,NA,NA,NA
2020-08-27,859,NA,NA,NA,858,NA,NA,NA
2020-08-28,864,NA,NA,NA,864,NA,NA,NA
2020-08-29,867,NA,NA,NA,866,NA,NA,NA
2020-08-30,870,NA,NA,NA,870,NA,NA,NA
2020-08-31,872,NA,NA,NA,873,NA,NA,NA
2020-09-01,876,NA,NA,NA,875,NA,NA,NA
2020-09-02,879,NA,NA,NA,878,NA,NA,NA
2020-09-03,883,883,862,966,879,879,879,879
2020-09-04,NA,886,862,973,NA,882,879,886
2020-09-05,NA,889,863,981,NA,885,880,894
2020-09-06,NA,893,863,989,NA,888,880,901
2020-09-07,NA,896,864,998,NA,890,881,908
2020-09-08,NA,899,864,1006,NA,893,881,915
2020-09-09,NA,903,865,1014,NA,896,881,921
2020-09-10,NA,906,865,1022,NA,898,882,927
2020-09-11,NA,910,866,1031,NA,901,882,933
2020-09-12,NA,913,866,1039,NA,903,882,938
2020-09-13,NA,916,867,1048,NA,905,883,943
2020-09-14,NA,920,867,1057,NA,906,883,948
2020-09-15,NA,923,868,1065,NA,908,883,952
2020-09-16,NA,927,868,1074,NA,910,883,956
2020-09-17,NA,930,869,1083,NA,911,884,959
2020-09-18,NA,934,869,1092,NA,911,884,961
2020-09-19,NA,937,870,1101,NA,912,884,961
2020-09-20,NA,941,870,1110,NA,912,884,962
