"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
13,18,2.56084889907518,0.525143395815556,1.67331914014224,1.78659511936633,2.19099552773192,2.51311360408859,2.87621037040796,3.49641011844402,3.7244393321525,2020-03-21
14,19,2.07372542099218,0.413215316586969,1.37189839488871,1.46035938898387,1.78122398357962,2.03849597014613,2.32607883289117,2.8092555384365,2.98649286919723,2020-03-22
15,20,2.00951198255421,0.365290508894492,1.38322218177863,1.46534097771612,1.75237024835458,1.97996234106954,2.23111068017776,2.65909520532021,2.81609955239437,2020-03-23
16,21,1.91376409561808,0.319748746050625,1.35854526656526,1.43398756856174,1.68906865820246,1.888697909699,2.11018252615535,2.47749881308197,2.61597333443233,2020-03-24
17,22,1.70185321594103,0.27285712785371,1.22608652152919,1.29221537576991,1.50917199822772,1.68072371933274,1.87216577503177,2.18050696579561,2.29047455304459,2020-03-25
18,23,1.42252875259452,0.226442847660145,1.0224839796927,1.07855997687038,1.26402445630959,1.40669215864594,1.56528663960469,1.81643971324979,1.90499048673657,2020-03-26
19,24,1.4171140710236,0.211249255540526,1.04344234476418,1.09560289340196,1.2695872168808,1.40332432506158,1.54960522666365,1.78420427657836,1.87055540953934,2020-03-27
20,25,1.3655517985527,0.193109683948235,1.019148345335,1.06879163707725,1.23129909542535,1.35256766508625,1.48905500995465,1.69919402058953,1.77538002529164,2020-03-28
21,26,1.04890712981129,0.157512737352469,0.765670713869927,0.807101933378982,0.938542991616384,1.03971760815624,1.1484204693296,1.32444274332579,1.38350178393357,2020-03-29
22,27,0.971103457838454,0.146211114102522,0.707923693299227,0.7460649791073,0.869311383352411,0.963140513982636,1.06464579536943,1.22272977581945,1.28273286394405,2020-03-30
23,28,1.00511860719245,0.145702756174191,0.742376695031238,0.780438571200983,0.903274582724581,0.997155611421584,1.09859701483037,1.25777101453924,1.3113361715845,2020-03-31
24,29,1.04088932598825,0.14626974609815,0.773351584553421,0.81173540652136,0.938393122504119,1.03450274483923,1.13518712245755,1.29165122997496,1.34712346061023,2020-04-01
25,30,0.946974492664092,0.139114817234686,0.694244381303527,0.730226211078397,0.849692853068785,0.939831076008496,1.03732922387608,1.18488979275249,1.23777916917876,2020-04-02
26,31,0.89058999483772,0.134837974952384,0.646892969552411,0.680546826503811,0.796081606655805,0.884237383073766,0.977420256292874,1.12279573235248,1.17104391634789,2020-04-03
27,32,0.940533751928112,0.138511530953667,0.687803005706811,0.724923192219616,0.844381544779093,0.93381325993278,1.02876998345592,1.17986550263641,1.23050091292671,2020-04-04
28,33,0.978106805409884,0.142482488037813,0.719038412197601,0.756817799752933,0.878878371277129,0.971360189401572,1.07062020290946,1.22254782441815,1.27296828230108,2020-04-05
29,34,0.870189985611178,0.135865235977024,0.624136593367769,0.659000378564267,0.774324197628328,0.863279651195227,0.95818831679044,1.10542674110086,1.15347307265069,2020-04-06
30,35,0.778651784243135,0.130114792452151,0.542873743370195,0.576216624458746,0.687574273676829,0.771824169908179,0.861942795992259,1.00371326064845,1.05158794369263,2020-04-07
31,36,0.777430310748366,0.131742185174402,0.540500920035387,0.574382779557494,0.684641599021458,0.770315460173161,0.8609390103022,1.00762698800044,1.05906868966091,2020-04-08
32,37,0.996578994419494,0.153133911916343,0.719944709146522,0.759616787662741,0.889745417946912,0.988795865919852,1.09570766539772,1.2604841366288,1.31676691900842,2020-04-09
33,38,1.11557609423183,0.167242736052049,0.814200431409932,0.856502016584096,0.998041670851866,1.10745677132781,1.2236635078675,1.40322808378963,1.46568555817149,2020-04-10
34,39,1.2443984574029,0.177357169197357,0.921379621947834,0.968779715459799,1.12102912399259,1.23631131373914,1.35902882752585,1.55094820964624,1.61735858819721,2020-04-11
35,40,1.43419190820135,0.190309402244313,1.08631015264747,1.13773248225898,1.30160619470282,1.42504229069521,1.55695207517445,1.76228105176822,1.83138379597142,2020-04-12
36,41,1.5880503754908,0.199962797416864,1.22029684512068,1.27332326966675,1.44905137428893,1.57897742896744,1.71832214350667,1.93030895804761,2.00249201822645,2020-04-13
37,42,1.60817696633283,0.197693237289429,1.24553067084051,1.29830754308239,1.47064351080781,1.59923597989633,1.73670752762482,1.94850725890327,2.01687042457608,2020-04-14
38,43,1.42219636741857,0.180671913954545,1.09380178565618,1.14189146379068,1.29574369869395,1.41447063243239,1.53910830572119,1.73135085261617,1.79953393640645,2020-04-15
39,44,1.34299504962847,0.168369565498321,1.03788299699992,1.0812391450075,1.22501049359557,1.33453499164988,1.45230358003825,1.63344724732525,1.69492002630542,2020-04-16
40,45,1.16273248643986,0.147500644333513,0.896451304563923,0.934210426430144,1.05954230091244,1.15569424530308,1.25763735116078,1.4154381639354,1.47386926971478,2020-04-17
41,46,1.13733532909653,0.139969419748956,0.880886429537107,0.919149228985485,1.03964452599136,1.13073934240823,1.22754260243001,1.37778571639614,1.4300581442677,2020-04-18
42,47,1.03039641224975,0.12749769064151,0.796429048331701,0.831227549842291,0.941496849735675,1.02424564982558,1.11340991504205,1.24866463417349,1.29661653989228,2020-04-19
43,48,1.03571644623178,0.125254148936325,0.803316507037509,0.838072763877375,0.949058290460592,1.03081572796926,1.11667767266126,1.24974748074245,1.29571966347618,2020-04-20
44,49,1.00881057857879,0.1215488430239,0.783623903944848,0.81709107430556,0.924435041499248,1.0041798238206,1.08795715154361,1.21580098837806,1.25958540897247,2020-04-21
45,50,1.07673943675242,0.124646757834927,0.845915999564771,0.880097577984294,0.990334562397859,1.07179028170426,1.15707173840695,1.28925754151555,1.33529712320567,2020-04-22
46,51,1.08735930690052,0.124489443951153,0.855779228037854,0.889782090465813,1.00119285668287,1.08281033328244,1.16859464102556,1.30036993487843,1.34459582614786,2020-04-23
