"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,126,NA,126,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,89,NA,89,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,120,NA,120,NA,NA,NA
2021-02-21,141,NA,141,NA,NA,NA
2021-02-28,131,NA,131,NA,NA,NA
2021-03-07,179,NA,179,NA,NA,NA
2021-03-14,214,NA,214,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,168,NA,168,NA,NA,NA
2021-04-04,113,NA,113,NA,NA,NA
2021-04-11,110,NA,110,NA,NA,NA
2021-04-18,84,NA,84,NA,NA,NA
2021-04-25,106,NA,106,NA,NA,NA
2021-05-02,93,NA,93,NA,NA,NA
2021-05-09,72,NA,72,NA,NA,NA
2021-05-16,112,NA,112,NA,NA,NA
2021-05-23,82,NA,82,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,76,NA,76,NA,NA,NA
2021-06-13,50,NA,50,NA,NA,NA
2021-06-20,36,NA,36,NA,NA,NA
2021-06-27,26,NA,26,NA,NA,NA
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,21,NA,21,NA,NA,NA
2021-07-18,14,NA,14,NA,NA,NA
2021-07-25,18,NA,18,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,18,NA,17,NA,NA,NA
2021-09-05,NA,15,15,NA,12,22
2021-09-12,NA,16,16,NA,12,25
2021-09-19,NA,19,19,NA,13,31
2021-09-26,NA,30,30,NA,23,48
2021-10-03,NA,18,18,NA,11,30
2021-10-10,NA,11,11,NA,4,22
2021-10-17,NA,15,15,NA,7,27
2021-10-24,NA,18,18,NA,8,35
2021-10-31,NA,18,18,NA,6,44
