"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.16666666666667,NA,NA
2020-03-27,1,NA,1,1.42857142857143,NA,NA
2020-03-28,1,NA,1,2,NA,NA
2020-03-31,1,NA,1,1.88888888888889,NA,NA
2020-04-01,1,NA,1,1.8,NA,NA
2020-04-02,2,NA,2,1.8,NA,NA
2020-04-04,3,NA,3,2.1,NA,NA
2020-04-05,6,NA,6,2.1,NA,NA
2020-04-06,1,NA,1,2.1,NA,NA
2020-04-08,1,NA,1,2.4,NA,NA
2020-04-09,1,NA,1,2.4,NA,NA
2020-04-10,4,NA,4,2.2,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,4,NA,4,2.1,NA,NA
2020-04-14,2,NA,2,2.4,NA,NA
2020-04-15,1,NA,1,2.2,NA,NA
2020-04-16,3,NA,3,2.6,NA,NA
2020-04-19,2,NA,2,2.8,NA,NA
2020-04-20,2,NA,2,3,NA,NA
2020-04-21,4,NA,4,3.4,NA,NA
2020-04-22,2,NA,2,3.5,NA,NA
2020-04-23,5,NA,5,3.4,NA,NA
2020-04-24,3,NA,3,3.5,NA,NA
2020-04-25,6,NA,6,3.8,NA,NA
2020-04-27,6,NA,6,3.9,NA,NA
2020-04-28,2,NA,2,4,NA,NA
2020-04-29,2,NA,2,3.8,NA,NA
2020-04-30,3,NA,3,3.9,NA,NA
2020-05-01,5,NA,5,3.8,NA,NA
2020-05-02,5,NA,5,3.5,NA,NA
2020-05-03,3,NA,3,3.7,NA,NA
2020-05-04,3,NA,3,3.9,NA,NA
2020-05-05,4,NA,4,3.9,NA,NA
2020-05-06,5,NA,5,3.7,NA,NA
2020-05-07,3,NA,3,3.6,NA,NA
2020-05-08,4,NA,4,3.9,NA,NA
2020-05-10,4,NA,4,3.9,NA,NA
2020-05-11,3,NA,3,3.8,NA,NA
2020-05-12,3,NA,3,3.6,NA,NA
2020-05-13,4,NA,4,3.6,NA,NA
2020-05-14,6,NA,6,3.6,NA,NA
2020-05-15,3,NA,3,3.8,NA,NA
2020-05-16,3,NA,3,4.1,NA,NA
2020-05-17,3,NA,3,4.4,NA,NA
2020-05-18,3,NA,3,4.7,NA,NA
2020-05-19,4,NA,4,4.8,NA,NA
2020-05-20,NA,NA,6,4.9,NA,NA
2020-05-21,NA,6,6,5.2,6,6
2020-05-22,NA,6,6,5.7,6,6
2020-05-23,NA,7,7,6,7,7
2020-05-24,NA,7,7,6.6,7,7
2020-05-25,NA,4,4,6.6,4,4
2020-05-26,NA,6,6,6.7,6,6
2020-05-27,NA,8,8,6.5,8,8
2020-05-28,NA,6,6,6.4,6,6
2020-05-29,NA,10,10,6,10,10
2020-05-30,NA,6,6,6,6,7
2020-05-31,NA,7,7,6.1,7,9
2020-06-01,NA,4,4,5.5,4,6
2020-06-02,NA,6,6,5.3,6,8
2020-06-03,NA,3,3,5.1,3,5
2020-06-04,NA,4,4,5.1,4,6
2020-06-05,NA,7,7,5.2,7,9
2020-06-06,NA,2,2,5.7,2,4
2020-06-07,NA,4,4,5.9,4,6
2020-06-08,NA,8,8,6.1,8,11
2020-06-09,NA,6,6,6.5,5,8
2020-06-10,NA,8,8,6.8,7,10
2020-06-11,NA,9,9,7.4,8,12
2020-06-12,NA,8,8,7.9,7,11
2020-06-13,NA,5,5,8.1,4,8
2020-06-14,NA,8,8,8.8,7,11
2020-06-15,NA,10,10,9.1,9,14
2020-06-16,NA,8,8,8.9,6,12
2020-06-17,NA,9,9,9.1,7,13
2020-06-18,NA,10,10,9.6,8,15
2020-06-19,NA,13,13,9.8,10,17
2020-06-20,NA,11,11,9.5,8,16
2020-06-21,NA,7,7,9.4,4,12
2020-06-22,NA,10,10,9.2,7,16
2020-06-23,NA,10,10,9,6,15
2020-06-24,NA,10,10,8.55555555555556,6,17
2020-06-25,NA,7,7,8.25,3,14
2020-06-26,NA,7,7,8.42857142857143,2,14
2020-06-27,NA,7,7,8.16666666666667,2,15
2020-06-28,NA,8,8,7.8,3,16.0249999999996
