"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.3,NA,NA
2020-03-16,10,NA,10,9.5,NA,NA
2020-03-17,13,NA,13,10.1,NA,NA
2020-03-18,10,NA,10,12,NA,NA
2020-03-19,12,NA,12,12.6,NA,NA
2020-03-20,16,NA,16,13.2,NA,NA
2020-03-21,15,NA,15,13.9,NA,NA
2020-03-22,7,NA,7,14.4,NA,NA
2020-03-23,23,NA,23,14.9,NA,NA
2020-03-24,14,NA,14,15,NA,NA
2020-03-25,12,NA,12,14.6,NA,NA
2020-03-26,17,NA,17,14.6,NA,NA
2020-03-27,18,NA,18,15.7,NA,NA
2020-03-28,15,NA,15,14.8,NA,NA
2020-03-29,13,NA,13,14.1,NA,NA
2020-03-30,12,NA,12,14,NA,NA
2020-03-31,15,NA,15,13.7,NA,NA
2020-04-01,18,NA,18,12.6,NA,NA
2020-04-02,14,NA,14,12.1,NA,NA
2020-04-03,7,NA,7,12.2,NA,NA
2020-04-04,11,NA,11,12.9,NA,NA
2020-04-05,14,NA,14,13.3,NA,NA
2020-04-06,7,NA,7,13.2,NA,NA
2020-04-07,10,NA,10,13.5,NA,NA
2020-04-08,14,NA,14,14.9,NA,NA
2020-04-09,19,NA,19,15.4,NA,NA
2020-04-10,19,NA,19,15.4,NA,NA
2020-04-11,17,NA,17,16.6,NA,NA
2020-04-12,17,NA,17,16.8,NA,NA
2020-04-13,21,NA,21,17.5,NA,NA
2020-04-14,16,NA,16,17.4,NA,NA
2020-04-15,14,NA,14,17.9,NA,NA
2020-04-16,19,NA,19,17.7,NA,NA
2020-04-17,12,NA,12,18.3,NA,NA
2020-04-18,21,NA,21,17.8,NA,NA
2020-04-19,18,NA,18,19.1,NA,NA
2020-04-20,24,NA,24,20.1,NA,NA
2020-04-21,15,NA,15,19.8,NA,NA
2020-04-22,23,NA,23,20.4,NA,NA
2020-04-23,16,NA,16,19.8,NA,NA
2020-04-24,29,NA,29,18.7,NA,NA
2020-04-25,24,NA,24,18.5,NA,NA
2020-04-26,16,NA,16,19.9,NA,NA
2020-04-27,18,NA,18,19.3,NA,NA
2020-04-28,15,NA,15,18.9,NA,NA
2020-04-29,7,NA,7,17.4,NA,NA
2020-04-30,22,NA,22,17.4,NA,NA
2020-05-01,29,NA,29,17,NA,NA
2020-05-02,17,NA,17,17.5,NA,NA
2020-05-03,12,NA,12,17.8,NA,NA
2020-05-04,14,NA,14,19.9,NA,NA
2020-05-05,24,NA,24,20,NA,NA
2020-05-06,12,NA,12,19.6,NA,NA
2020-05-07,23,NA,23,19.2,NA,NA
2020-05-08,18,NA,18,20.8,NA,NA
2020-05-09,28,NA,28,21.6,NA,NA
2020-05-10,23,NA,23,22.3,NA,NA
2020-05-11,25,NA,25,23.9,NA,NA
2020-05-12,13,NA,13,24,NA,NA
2020-05-13,28,NA,28,25.4,NA,NA
2020-05-14,22,NA,22,25.3,NA,NA
2020-05-15,31,NA,31,26,NA,NA
2020-05-16,28,NA,28,25.4,NA,NA
2020-05-17,24,NA,24,27.8,NA,NA
2020-05-18,32,NA,32,26.9,NA,NA
2020-05-19,27,NA,27,26.7,NA,NA
2020-05-20,30,NA,30,26.6,NA,NA
