"estimativa","ic.inf","ic.sup","data"
2.31928180490917,1.22937908158184,13.9027183470713,2020-03-27
2.99553529531456,1.51149321405886,50.5718378409104,2020-03-28
3.79627039045893,1.7919965984684,-44.9937875029523,2020-03-30
5.70682479355963,2.25327688390677,-11.3315061548126,2020-03-31
5.27476862111995,2.29329626942428,-19.1372054505878,2020-04-01
4.51730591179674,2.20869356655953,-189.766881492138,2020-04-02
4.89279461397006,2.37225677437479,-112.42022508622,2020-04-03
4.88122193180656,2.45971465637933,152.846295509341,2020-04-04
4.93227435879531,2.57856310181201,48.8137099928679,2020-04-05
4.86267497600995,2.63418950355177,29.2482421837686,2020-04-06
5.33295799095461,2.84805529374926,38.5374762538954,2020-04-07
8.19678943759523,3.62391366123355,-32.5115081778453,2020-04-08
11.7658170447034,4.30887174111209,-16.3037501661954,2020-04-09
10.6442567704682,4.23262281210199,-21.0173333524107,2020-04-10
10.9172643120658,4.35822946075863,-21.9607389010861,2020-04-11
9.81282608482215,4.2454948973272,-32.2811656466063,2020-04-12
9.41240343748496,4.25703771702853,-46.0959957985794,2020-04-13
9.36192764911472,4.33373780208012,-60.8295590715181,2020-04-14
10.4710072947948,4.63593258622544,-41.4381593634441,2020-04-15
11.2216830258012,4.87409740003116,-37.8168508643097,2020-04-16
14.1612817548216,5.45405384153099,-23.9534452754657,2020-04-18
15.8575551990276,5.77504210046195,-21.4046055679829,2020-04-19
17.0689328403891,6.00403939236215,-20.366968905801,2020-04-20
20.0076867914732,6.43198617010201,-18.0896177037015,2020-04-21
16.232815206292,6.05432098452789,-23.9866792971455,2020-04-22
14.3226716118937,5.8468132132828,-32.1565205394321,2020-04-23
12.1941241080171,5.53417539792606,-61.1583879181338,2020-04-24
11.0715622764876,5.37343037610793,-195.513605956619,2020-04-25
12.1194452259829,5.69082360614542,-96.1511152665073,2020-04-26
12.3842303571432,5.83946554308929,-105.500425024098,2020-04-27
12.4599484195393,5.9484932819952,-136.265437160525,2020-04-28
13.8226824895954,6.33068202118638,-76.6220745799033,2020-04-29
15.235577434557,6.69006380690749,-55.5181470891355,2020-04-30
18.8614715722195,7.41361083012929,-34.8394932836828,2020-05-01
17.0310447469353,7.20684742635419,-47.24110491138,2020-05-02
15.3061299034609,6.95166190552779,-76.8250228111404,2020-05-03
16.4526350294024,7.25623538182328,-62.1057573553617,2020-05-04
20.7253805206278,8.07788714780257,-36.7915056681743,2020-05-05
23.5259163281385,8.57483431663409,-31.7353958378298,2020-05-06
22.171320928999,8.46511287162954,-35.9386154635835,2020-05-07
20.2871814606257,8.25119080307763,-44.4361169678956,2020-05-08
25.1025391451693,9.02888285318448,-32.2590254836798,2020-05-09
31.5315944509627,9.83745818669761,-26.205970274253,2020-05-10
35.155544296072,10.243936096386,-24.5869291862977,2020-05-11
37.0344310859711,10.4778069197633,-24.1643075017851,2020-05-12
28.1376009818643,9.6817444438626,-31.1138748465552,2020-05-13
23.0958929105055,9.08758151489863,-42.7999098327566,2020-05-14
19.211067395756,8.49114378934873,-73.6941074035037,2020-05-15
19.0010822495508,8.52691130533958,-83.8425791047741,2020-05-16
21.4778707143732,9.07957987657026,-59.0324149678075,2020-05-17
26.2546475237805,9.93309252951346,-40.9257635729919,2020-05-18
26.0592966310516,9.99390482849712,-43.0067623317072,2020-05-19
25.3915338341919,9.97331221389111,-46.640905073411,2020-05-20
23.7075167309477,9.7831970355031,-56.2070403871967,2020-05-21
23.6616612832984,9.85691259641746,-59.2940540988414,2020-05-22
25.4866518815031,10.2477505175642,-52.4814976857868,2020-05-23
25.3861919925157,10.3135298807903,-55.1794823888133,2020-05-24
27.3221838712412,10.7074849407208,-49.6453618202705,2020-05-25
26.3730813971513,10.6414665834322,-55.2867909145918,2020-05-26
22.7607390942292,10.0843642003572,-88.9915195292567,2020-05-27
21.8165348536863,9.97541878892685,-117.421165615085,2020-05-28
21.7194117492378,10.03556215573,-133.208133783872,2020-05-29
21.0471915825242,9.97810115953102,-194.553295435704,2020-05-30
22.6894914155384,10.4237441431195,-129.216680608291,2020-05-31
22.6139390088581,10.4895903556381,-146.124299712394,2020-06-01
24.8504015055438,11.0341966728085,-98.978404370076,2020-06-02
28.8205903159169,11.8502943358504,-66.8646787897187,2020-06-03
30.6580409129989,12.233045127658,-60.6896901130437,2020-06-04
34.549399967029,12.8962481408019,-50.9545603208536,2020-06-05
36.3109780080767,13.2178227252553,-48.6639291195985,2020-06-06
37.5950310335274,13.4685316969633,-47.5659032099099,2020-06-07
37.697483217238,13.5597035575518,-48.3808372230667,2020-06-08
37.8175710233534,13.654634637888,-49.1990034082704,2020-06-09
38.5211642225187,13.8270021275595,-49.0689258034676,2020-06-10
