"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,226,NA,NA,NA,226,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,495,NA,NA,NA,495,NA,NA,NA
2020-05-10,606,NA,NA,NA,606,NA,NA,NA
2020-05-17,727,NA,NA,NA,727,NA,NA,NA
2020-05-24,853,NA,NA,NA,853,NA,NA,NA
2020-05-31,976,NA,NA,NA,976,NA,NA,NA
2020-06-07,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-14,1230,NA,NA,NA,1230,NA,NA,NA
2020-06-21,1342,NA,NA,NA,1342,NA,NA,NA
2020-06-28,1391,NA,NA,NA,1391,NA,NA,NA
2020-07-05,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-12,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-19,1582,NA,NA,NA,1582,NA,NA,NA
2020-07-26,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-02,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-09,1695,NA,NA,NA,1695,NA,NA,NA
2020-08-16,1735,NA,NA,NA,1735,NA,NA,NA
2020-08-23,1769,NA,NA,NA,1769,NA,NA,NA
2020-08-30,1817,NA,NA,NA,1817,NA,NA,NA
2020-09-06,1861,NA,NA,NA,1861,NA,NA,NA
2020-09-13,1901,NA,NA,NA,1901,NA,NA,NA
2020-09-20,1938,NA,NA,NA,1938,NA,NA,NA
2020-09-27,1967,NA,NA,NA,1967,NA,NA,NA
2020-10-04,2011,NA,NA,NA,2011,NA,NA,NA
2020-10-11,2061,NA,NA,NA,2061,NA,NA,NA
2020-10-18,2101,NA,NA,NA,2101,NA,NA,NA
2020-10-25,2164,NA,NA,NA,2164,NA,NA,NA
2020-11-01,2250,NA,NA,NA,2250,NA,NA,NA
2020-11-08,2346,NA,NA,NA,2346,NA,NA,NA
2020-11-15,2436,NA,NA,NA,2436,NA,NA,NA
2020-11-22,2524,NA,NA,NA,2524,NA,NA,NA
2020-11-29,2633,NA,NA,NA,2633,NA,NA,NA
2020-12-06,2696,NA,NA,NA,2696,NA,NA,NA
2020-12-13,2767,NA,NA,NA,2767,NA,NA,NA
2020-12-20,2811,NA,NA,NA,2811,NA,NA,NA
2020-12-27,2870,NA,NA,NA,2870,NA,NA,NA
2021-01-03,2933,NA,NA,NA,2933,NA,NA,NA
2021-01-10,2982,NA,NA,NA,2982,NA,NA,NA
2021-01-17,3027,NA,NA,NA,3027,NA,NA,NA
2021-01-24,3074,NA,NA,NA,3074,NA,NA,NA
2021-01-31,3113,NA,NA,NA,3113,NA,NA,NA
2021-02-07,3157,NA,NA,NA,3157,NA,NA,NA
2021-02-14,3213,NA,NA,NA,3213,NA,NA,NA
2021-02-21,3282,NA,NA,NA,3282,NA,NA,NA
2021-02-28,3355,NA,NA,NA,3355,NA,NA,NA
2021-03-07,3465,NA,NA,NA,3465,NA,NA,NA
2021-03-14,3610,NA,NA,NA,3610,NA,NA,NA
2021-03-21,3757,NA,NA,NA,3757,NA,NA,NA
2021-03-28,3862,NA,NA,NA,3862,NA,NA,NA
2021-04-04,3936,NA,NA,NA,3936,NA,NA,NA
2021-04-11,4004,NA,NA,NA,4004,NA,NA,NA
2021-04-18,4057,NA,NA,NA,4057,NA,NA,NA
2021-04-25,4134,NA,NA,NA,4134,NA,NA,NA
2021-05-02,4191,NA,NA,NA,4191,NA,NA,NA
2021-05-09,4234,NA,NA,NA,4234,NA,NA,NA
2021-05-16,4316,NA,NA,NA,4316,NA,NA,NA
2021-05-23,4387,NA,NA,NA,4387,NA,NA,NA
2021-05-30,4446,NA,NA,NA,4446,NA,NA,NA
2021-06-06,4509,NA,NA,NA,4509,NA,NA,NA
2021-06-13,4552,NA,NA,NA,4552,NA,NA,NA
2021-06-20,4576,NA,NA,NA,4576,NA,NA,NA
2021-06-27,4591,NA,NA,NA,4591,NA,NA,NA
2021-07-04,4604,NA,NA,NA,4604,NA,NA,NA
2021-07-11,4614,NA,NA,NA,4614,NA,NA,NA
2021-07-18,4615,NA,NA,NA,4615,NA,NA,NA
2021-07-25,4620,NA,NA,NA,4620,NA,NA,NA
2021-08-01,4626,NA,NA,NA,4627,NA,NA,NA
2021-08-08,4634,NA,NA,NA,4634,NA,NA,NA
2021-08-15,4642,NA,NA,NA,4639,NA,NA,NA
2021-08-22,4653,NA,NA,NA,4648,NA,NA,NA
2021-08-29,4659,NA,NA,NA,4651,NA,NA,NA
2021-09-05,4663,NA,NA,NA,4653,NA,NA,NA
2021-09-12,4665,NA,NA,NA,4653,NA,NA,NA
2021-09-19,4669,NA,NA,NA,4656,NA,NA,NA
2021-09-26,4671,NA,NA,NA,4656,NA,NA,NA
2021-10-03,4674,4674,4653,4736,4657,4657,4657,4657
2021-10-10,NA,4676,4653,4746,NA,4657,4657,4657
