"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,11.3333333333333,NA,NA
2020-03-29,7,NA,7,14,NA,NA
2020-04-05,22,NA,22,18.25,NA,NA
2020-04-12,22,NA,22,24,NA,NA
2020-04-19,22,NA,22,29.25,NA,NA
2020-04-26,30,NA,30,31.75,NA,NA
2020-05-03,43,NA,43,36.25,NA,NA
2020-05-10,32,NA,32,42,NA,NA
2020-05-17,40,NA,40,49.25,NA,NA
2020-05-24,53,NA,53,52.5,NA,NA
2020-05-31,72,NA,72,57.5,NA,NA
2020-06-07,45,NA,45,62.25,NA,NA
2020-06-14,60,NA,60,54.75,NA,NA
2020-06-21,72,NA,72,54.5,NA,NA
2020-06-28,42,NA,42,48,NA,NA
2020-07-05,44,NA,44,41.25,NA,NA
2020-07-12,34,NA,34,40.75,NA,NA
2020-07-19,45,NA,45,40.75,NA,NA
2020-07-26,40,NA,40,40.5,NA,NA
2020-08-02,44,NA,44,36,NA,NA
2020-08-09,33,NA,33,33,NA,NA
2020-08-16,27,NA,27,28,NA,NA
2020-08-23,28,NA,28,25.5,NA,NA
2020-08-30,24,NA,24,22.5,NA,NA
2020-09-06,23,NA,23,19.25,NA,NA
2020-09-13,15,NA,15,17.5,NA,NA
2020-09-20,15,NA,15,18.5,NA,NA
2020-09-27,NA,17,17,18.75,17,19
2020-10-04,NA,27,27,19,27,30
2020-10-11,NA,16,16,18.75,16,19
2020-10-18,NA,16,16,18.75,15,19
2020-10-25,NA,16,16,21.25,15,20
2020-11-01,NA,27,27,25.5,26,31
2020-11-08,NA,26,26,27.25,24,31
2020-11-15,NA,33,33,27.3333333333333,28,41
2020-11-22,NA,23,23,28,12,39
