"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-01
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-02
2.27467744976689,1.1768538551685,17.7684282372787,2020-04-04
1.90047834077346,1.14355111397526,4.98773064096788,2020-04-05
2.21808176955213,1.34055922560453,5.87485998713584,2020-04-06
3.18576663901422,1.75875545003821,14.8948674855241,2020-04-08
5.5074720079113,2.43945442048802,-23.2778576711903,2020-04-09
8.0319463150828,2.99014393852345,-12.0218600618672,2020-04-10
7.34092901412635,2.95966689571155,-15.8309066766533,2020-04-11
7.92671936560295,3.12538503215662,-15.2186379816258,2020-04-12
7.53400940701913,3.14952567342401,-19.9242983163967,2020-04-13
8.68991666894152,3.43840348529807,-16.8860217585138,2020-04-14
8.8614152531232,3.53577352114007,-17.9257648037165,2020-04-15
9.13883733514513,3.66256247961743,-18.8745478753535,2020-04-16
11.3492804412715,4.07715694783319,-14.6739508812852,2020-04-19
11.4682957038845,4.17125877908514,-15.5028925617769,2020-04-20
9.89631560594255,4.02023796601579,-21.8640864539388,2020-04-21
9.88104917602795,4.10492566989619,-24.7797788919894,2020-04-22
9.00882979777452,4.02490140702552,-39.0860669219331,2020-04-23
9.12675252105655,4.12998640677442,-45.0417963835397,2020-04-24
8.89867507322704,4.17435177973848,-71.1436598978547,2020-04-25
8.35448682953121,4.13334319346435,-553.854274135574,2020-04-27
9.00321423551009,4.37194484122672,-167.961905726621,2020-04-28
10.7938204813566,4.84333298169348,-48.3519229506958,2020-04-29
14.7879725168748,5.62054572716688,-23.6225410080627,2020-04-30
17.8047593413719,6.10479068372589,-19.5289304068457,2020-05-01
15.7125305194412,5.91973753049981,-24.1857121802215,2020-05-02
15.3988156040344,5.94827729240201,-26.3512091580888,2020-05-03
16.538929834333,6.19232423009231,-24.809432694082,2020-05-04
17.2536024725058,6.37530277190928,-24.5687725613716,2020-05-05
17.0193868477424,6.43322975360187,-26.5239527435574,2020-05-06
15.8759562690955,6.33562601250488,-31.6198793484837,2020-05-07
16.1374317283246,6.45771307910713,-32.5774063975328,2020-05-08
20.280044260802,7.11841148479973,-23.9858181515413,2020-05-09
22.3950105435849,7.45443402160441,-22.3743534494864,2020-05-10
21.110741953159,7.38591625449989,-24.690305729548,2020-05-11
21.1806716913034,7.47251960076275,-25.4772490097622,2020-05-12
18.6869290614165,7.20840056506628,-31.706928557192,2020-05-13
17.3769751252308,7.09297320800863,-38.8752623501186,2020-05-14
16.6230112932135,7.04281504748428,-46.4982880025012,2020-05-15
16.9222372395359,7.17395888356051,-47.5126276826354,2020-05-16
19.4878503673285,7.6877987203279,-36.6087827699378,2020-05-17
23.2114623036275,8.30222183579897,-29.2585193486084,2020-05-18
22.7987123826537,8.33014201014383,-31.0406535109485,2020-05-19
26.5565584895328,8.86166505330353,-26.7050856756543,2020-05-20
28.0265248304938,9.1011542724603,-26.0190027166352,2020-05-21
24.7468444784207,8.80895532141787,-30.6630218162809,2020-05-22
21.4501322982691,8.43124165941097,-39.5781333607341,2020-05-23
17.0712195735398,7.72917220472452,-82.6333528134172,2020-05-24
16.5040958971977,7.69329834368081,-115.208037686516,2020-05-25
17.4272377103681,7.97524010777643,-95.1035150365523,2020-05-26
19.1839947017069,8.41077809478864,-68.7529057354819,2020-05-27
22.6336107567601,9.10703383547218,-46.8123107885152,2020-05-28
24.6367835469442,9.50536101784049,-41.746979624576,2020-05-29
22.5123551701914,9.25718550713648,-52.3305201781718,2020-05-30
21.1363133002891,9.09499396491591,-65.5760300652828,2020-05-31
21.1663141539122,9.18069668447071,-69.6396048948297,2020-06-01
25.0374037505644,9.92639434247512,-48.0779295127979,2020-06-02
30.2741415583551,10.7534801760408,-37.2013902698498,2020-06-03
33.5893186792961,11.2278010605978,-33.9232541339279,2020-06-04
36.605086508378,11.6255580425108,-31.9071344233379,2020-06-05
34.2180580479639,11.4477294644863,-34.6455134356602,2020-06-06
34.9402120904101,11.6084099389725,-34.6448031702995,2020-06-07
