"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.3,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,7,NA,7,4.2,NA,NA
2020-03-18,2,NA,2,5.5,NA,NA
2020-03-19,4,NA,4,6.1,NA,NA
2020-03-20,9,NA,9,6.5,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,4,NA,4,7.6,NA,NA
2020-03-23,14,NA,14,8,NA,NA
2020-03-24,9,NA,9,7.9,NA,NA
2020-03-25,6,NA,6,7.8,NA,NA
2020-03-26,8,NA,8,8.1,NA,NA
2020-03-27,13,NA,13,8.6,NA,NA
2020-03-28,6,NA,6,8,NA,NA
2020-03-29,3,NA,3,7.5,NA,NA
2020-03-30,8,NA,8,7.5,NA,NA
2020-03-31,10,NA,10,7.6,NA,NA
2020-04-01,9,NA,9,6.6,NA,NA
2020-04-02,8,NA,8,6.5,NA,NA
2020-04-03,4,NA,4,6.8,NA,NA
2020-04-04,6,NA,6,7.2,NA,NA
2020-04-05,9,NA,9,7,NA,NA
2020-04-06,3,NA,3,7.3,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,6,NA,6,8.6,NA,NA
2020-04-09,12,NA,12,9.1,NA,NA
2020-04-10,8,NA,8,9.2,NA,NA
2020-04-11,12,NA,12,10,NA,NA
2020-04-12,11,NA,11,10.3,NA,NA
2020-04-13,14,NA,14,11.1,NA,NA
2020-04-14,11,NA,11,10.9,NA,NA
2020-04-15,10,NA,10,11.4,NA,NA
2020-04-16,11,NA,11,10.9,NA,NA
2020-04-17,8,NA,8,11.3,NA,NA
2020-04-18,14,NA,14,10.9,NA,NA
2020-04-19,10,NA,10,11.6,NA,NA
2020-04-20,13,NA,13,12.1,NA,NA
2020-04-21,7,NA,7,11.7,NA,NA
2020-04-22,15,NA,15,12.1,NA,NA
2020-04-23,10,NA,10,11.8,NA,NA
2020-04-24,18,NA,18,11.4,NA,NA
2020-04-25,15,NA,15,11.5,NA,NA
2020-04-26,7,NA,7,12.2,NA,NA
2020-04-27,12,NA,12,11.3,NA,NA
2020-04-28,11,NA,11,11,NA,NA
2020-04-29,6,NA,6,10.3,NA,NA
2020-04-30,14,NA,14,10.2,NA,NA
2020-05-01,NA,14,14,10.1,14,16
2020-05-02,NA,6,6,10.5,6,8
2020-05-03,NA,7,7,10.5,7,9
2020-05-04,NA,11,11,11.2,11,13
2020-05-05,NA,14,14,11.3,14,17
2020-05-06,NA,6,6,11.5,6,9
2020-05-07,NA,16,16,11.55,16,19
2020-05-08,NA,11,11,12.35,11,14
2020-05-09,NA,13,13,12.35,12,16
2020-05-10,NA,15,15,12.15,14,19
2020-05-11,NA,16,16,13.45,15,20
2020-05-12,NA,6.5,6.5,13.35,5,10
2020-05-13,NA,15,15,14.15,13,19
2020-05-14,NA,11,11,14.25,9,15
2020-05-15,NA,12,12,13.85,10,17
2020-05-16,NA,19,19,13.15,16,24
2020-05-17,NA,15,15,14.1,12,20
2020-05-18,NA,19,19,13.4,16,24
2020-05-19,NA,14,14,13.2,10,19
2020-05-20,NA,11,11,13.4,7,16
2020-05-21,NA,9,9,12.6,6,15
2020-05-22,NA,16,16,12.1,13,22
2020-05-23,NA,8,8,10.9,4,13
2020-05-24,NA,9,9,10.3,5,15
2020-05-25,NA,14,14,10,10,20
2020-05-26,NA,11,11,10.2,6,17
2020-05-27,NA,10,10,9.6,5,16
2020-05-28,NA,7,7,9.7,2,14
2020-05-29,NA,8,8,9.9,2,15
2020-05-30,NA,8,8,9.5,2,16
2020-05-31,NA,11,11,9.4,5,19
2020-06-01,NA,10,10,9.4,4,19
2020-06-02,NA,9,9,9.7,3,19
2020-06-03,NA,11,11,9.9,4,21
2020-06-04,NA,10,10,10.1111111111111,3,20
2020-06-05,NA,10,10,10,3,21
2020-06-06,NA,10,10,10,3,21
2020-06-07,NA,10,10,10.1666666666667,3,21
2020-06-08,NA,10,10,10,3,22
