"estimativa","ic.inf","ic.sup","data"
1.29200544652848,1.02409732810417,1.71842352727307,2020-04-26
1.65919864835588,1.32976883005588,2.18236350338923,2020-05-03
1.93976814514126,1.57001196225659,2.51918506983039,2020-05-10
2.33678617573503,1.88778108171266,3.05002400886485,2020-05-17
2.84854247200176,2.28043961262674,3.77837988648731,2020-05-24
3.05040998069146,2.47118156298768,3.9720971087872,2020-05-31
3.33557439240578,2.71199218786947,4.32084461756383,2020-06-07
3.62729776132566,2.95858894488067,4.67709359028493,2020-06-14
3.94106591753016,3.2219277378667,5.06498240750753,2020-06-21
4.72835400766591,3.79463869096089,6.26233902246861,2020-06-28
5.7125878512546,4.46824819477262,7.90677646596633,2020-07-05
7.79892941733873,5.73746354563978,12.1558380518165,2020-07-12
10.5507755579939,7.20204302890482,19.6902989410816,2020-07-19
11.3277606502523,7.64093089903026,21.8580146268083,2020-07-26
11.4822643731547,7.78721361453151,21.8208142916769,2020-08-02
12.2672825483928,8.21689515600158,24.1607092915231,2020-08-09
14.6089234610964,9.29147221792986,34.1055474305205,2020-08-16
18.3806295105265,10.7867705782025,61.9683591794235,2020-08-23
22.0544486324645,12.0557961622078,128.804570976576,2020-08-30
24.9706340178037,12.9723150514351,330.063113692259,2020-09-06
28.4117072778733,13.9333065184688,-736.73377758986,2020-09-13
34.2152626026492,15.293845035066,-144.583639048237,2020-09-20
38.6499465099702,16.2157340614835,-100.926803516753,2020-09-27
40.0839186304738,16.5523996262844,-95.1855017176955,2020-10-04
38.679400830253,16.3900534199979,-107.617304102655,2020-10-11
39.3487379300416,16.5914112883898,-106.02511770522,2020-10-18
40.7446483887718,16.921130045119,-100.007064534157,2020-10-25
37.5674364925879,16.433954367882,-131.59568737665,2020-11-01
32.6464754865787,15.5002945275445,-308.842798326912,2020-11-08
28.2334231722837,14.5075747387982,519.45647572717,2020-11-15
27.0584065586522,14.271051647841,259.124740606279,2020-11-22
