"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,8.1,NA,NA
2020-03-21,9,NA,9,8.2,NA,NA
2020-03-22,2,NA,2,8.4,NA,NA
2020-03-23,14,NA,14,8.3,NA,NA
2020-03-24,10,NA,10,7.7,NA,NA
2020-03-25,7,NA,7,7.2,NA,NA
2020-03-26,7,NA,7,7.1,NA,NA
2020-03-27,10,NA,10,7.9,NA,NA
2020-03-28,5,NA,5,7.1,NA,NA
2020-03-29,3,NA,3,6.7,NA,NA
2020-03-30,5,NA,5,6.8,NA,NA
2020-03-31,8,NA,8,6.5,NA,NA
2020-04-01,10,NA,10,5.9,NA,NA
2020-04-02,6,NA,6,6,NA,NA
2020-04-03,6,NA,6,6.7,NA,NA
2020-04-04,8,NA,8,7,NA,NA
2020-04-05,4,NA,4,7.5,NA,NA
2020-04-06,4,NA,4,7.7,NA,NA
2020-04-07,6,NA,6,8.1,NA,NA
2020-04-08,10,NA,10,8.4,NA,NA
2020-04-09,8,NA,8,8.5,NA,NA
2020-04-10,13,NA,13,8.6,NA,NA
2020-04-11,12,NA,12,9.1,NA,NA
2020-04-12,10,NA,10,9.2,NA,NA
2020-04-13,9,NA,9,9.2,NA,NA
2020-04-14,9,NA,9,9.2,NA,NA
2020-04-15,5,NA,5,9.3,NA,NA
2020-04-16,9,NA,9,8.9,NA,NA
2020-04-17,7,NA,7,9.5,NA,NA
2020-04-18,10,NA,10,9.2,NA,NA
2020-04-19,8,NA,8,9.9,NA,NA
2020-04-20,14,NA,14,10.6,NA,NA
2020-04-21,8,NA,8,10.5,NA,NA
2020-04-22,16,NA,16,11.1,NA,NA
2020-04-23,7,NA,6,10.7,NA,NA
2020-04-24,NA,16,16,10.6,16,18
2020-04-25,NA,12,12,10.2,12,14
2020-04-26,NA,8,8,10.5,8,10
2020-04-27,NA,13,13,9.6,13,15
2020-04-28,NA,6,6,9.5,6,8
2020-04-29,NA,7,7,8.9,7,9
2020-04-30,NA,10,10,8.6,10,12
2020-05-01,NA,11,11,8.4,11,13
2020-05-02,NA,7,7,8.7,7,9
2020-05-03,NA,5,5,9.1,5,7
2020-05-04,NA,10,10,10,10,12
2020-05-05,NA,9,9,10.3,9,12
2020-05-06,NA,6,6,10.1,6,9
2020-05-07,NA,16,16,10.1,15,18
2020-05-08,NA,10,10,10.7,9,13
2020-05-09,NA,16,16,11,15,19
2020-05-10,NA,13,13,11,12,17
2020-05-11,NA,9,9,11.1,8,13
2020-05-12,NA,7,7,10.2,5,10
2020-05-13,NA,11,11,10.4,9,15
2020-05-14,NA,13,13,10.4,11,18
2020-05-15,NA,9,9,10.1,6,13
2020-05-16,NA,7,7,9.9,4,12
2020-05-17,NA,7,7,10.4,4,12
2020-05-18,NA,12,12,10.3,8,17
2020-05-19,NA,16,16,10,12,22
2020-05-20,NA,10,10,10,6,16
2020-05-21,NA,7,7,10.2,3,13
2020-05-22,NA,12,12,10.4,7,19
2020-05-23,NA,10,10,10.2,4,17
2020-05-24,NA,10,10,9.6,5,18
2020-05-25,NA,9,9,9.7,3,17
2020-05-26,NA,9,9,10,3,17
2020-05-27,NA,9,9,9.8,3,18
2020-05-28,NA,10,10,9.77777777777778,3,18
2020-05-29,NA,10,10,9.75,3,19
2020-05-30,NA,11,11,9.85714285714286,4,20
2020-05-31,NA,10,10,10,3,19
2020-06-01,NA,10,10,10.2,3,20
