"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,252,NA,NA,NA,252,NA,NA,NA
2020-06-14,299,NA,NA,NA,299,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,414,NA,NA,NA,414,NA,NA,NA
2020-07-12,438,NA,NA,NA,438,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,495,NA,NA,NA,495,NA,NA,NA
2020-08-02,521,NA,NA,NA,521,NA,NA,NA
2020-08-09,543,NA,NA,NA,543,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,577,NA,NA,NA,577,NA,NA,NA
2020-08-30,593,NA,NA,NA,593,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,617,NA,NA,NA,617,NA,NA,NA
2020-09-20,627,NA,NA,NA,627,NA,NA,NA
2020-09-27,638,NA,NA,NA,638,NA,NA,NA
2020-10-04,650,NA,NA,NA,650,NA,NA,NA
2020-10-11,662,NA,NA,NA,662,NA,NA,NA
2020-10-18,672,NA,NA,NA,672,NA,NA,NA
2020-10-25,684,NA,NA,NA,684,NA,NA,NA
2020-11-01,702,NA,NA,NA,702,NA,NA,NA
2020-11-08,721,NA,NA,NA,721,NA,NA,NA
2020-11-15,742,NA,NA,NA,742,NA,NA,NA
2020-11-22,772,NA,NA,NA,772,NA,NA,NA
2020-11-29,817,NA,NA,NA,817,NA,NA,NA
2020-12-06,851,NA,NA,NA,851,NA,NA,NA
2020-12-13,884,NA,NA,NA,884,NA,NA,NA
2020-12-20,910,NA,NA,NA,910,NA,NA,NA
2020-12-27,936,NA,NA,NA,936,NA,NA,NA
2021-01-03,956,NA,NA,NA,956,NA,NA,NA
2021-01-10,986,NA,NA,NA,986,NA,NA,NA
2021-01-17,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-24,1032,NA,NA,NA,1032,NA,NA,NA
2021-01-31,1053,NA,NA,NA,1053,NA,NA,NA
2021-02-07,1069,NA,NA,NA,1069,NA,NA,NA
2021-02-14,1082,NA,NA,NA,1082,NA,NA,NA
2021-02-21,1091,NA,NA,NA,1091,NA,NA,NA
2021-02-28,1112,NA,NA,NA,1111,NA,NA,NA
2021-03-07,1136,NA,NA,NA,1134,NA,NA,NA
2021-03-14,1165,NA,NA,NA,1160,NA,NA,NA
2021-03-21,1213,NA,NA,NA,1203,NA,NA,NA
2021-03-28,1254,NA,NA,NA,1232,NA,NA,NA
2021-04-04,1285,1285,1255,1339,1238,1238,1238,1238
2021-04-11,NA,1324,1284,1393,NA,1239,1239,1239
