"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,113,NA,NA,NA,113,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,172,NA,NA,NA,172,NA,NA,NA
2020-05-31,223,NA,NA,NA,223,NA,NA,NA
2020-06-07,256,NA,NA,NA,256,NA,NA,NA
2020-06-14,304,NA,NA,NA,304,NA,NA,NA
2020-06-21,359,NA,NA,NA,359,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,419,NA,NA,NA,419,NA,NA,NA
2020-07-12,443,NA,NA,NA,443,NA,NA,NA
2020-07-19,470,NA,NA,NA,470,NA,NA,NA
2020-07-26,503,NA,NA,NA,503,NA,NA,NA
2020-08-02,531,NA,NA,NA,531,NA,NA,NA
2020-08-09,553,NA,NA,NA,553,NA,NA,NA
2020-08-16,569,NA,NA,NA,569,NA,NA,NA
2020-08-23,587,NA,NA,NA,587,NA,NA,NA
2020-08-30,603,NA,NA,NA,603,NA,NA,NA
2020-09-06,617,NA,NA,NA,617,NA,NA,NA
2020-09-13,627,NA,NA,NA,627,NA,NA,NA
2020-09-20,637,NA,NA,NA,637,NA,NA,NA
2020-09-27,649,NA,NA,NA,649,NA,NA,NA
2020-10-04,661,NA,NA,NA,661,NA,NA,NA
2020-10-11,673,NA,NA,NA,673,NA,NA,NA
2020-10-18,683,NA,NA,NA,683,NA,NA,NA
2020-10-25,696,NA,NA,NA,696,NA,NA,NA
2020-11-01,714,NA,NA,NA,714,NA,NA,NA
2020-11-08,733,NA,NA,NA,733,NA,NA,NA
2020-11-15,754,NA,NA,NA,754,NA,NA,NA
2020-11-22,785,NA,NA,NA,785,NA,NA,NA
2020-11-29,828,NA,NA,NA,828,NA,NA,NA
2020-12-06,863,NA,NA,NA,861,NA,NA,NA
2020-12-13,897,NA,NA,NA,893,NA,NA,NA
2020-12-20,924,NA,NA,NA,916,NA,NA,NA
2020-12-27,950,NA,NA,NA,939,NA,NA,NA
2021-01-03,975,NA,NA,NA,955,NA,NA,NA
2021-01-10,1005,1005,974,1058,969,969,969,969
2021-01-17,NA,1033,993,1099,NA,969,969,969
