"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,96,NA,96,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,123,NA,123,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,116,NA,116,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,93,NA,93,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,107,NA,107,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,48,NA,48,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,36,NA,36,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,44,NA,44,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,57,NA,56,NA,NA,NA
2021-03-07,NA,79,79,NA,73,90
2021-03-14,NA,136,136,NA,124,157
2021-03-21,NA,142,142,NA,125,168
2021-03-28,NA,126,126,NA,106,153
2021-04-04,NA,68,68,NA,52,89
2021-04-11,NA,50,50,NA,34,73
2021-04-18,NA,43,43,NA,24,71
2021-04-25,NA,67,67,NA,34,129
2021-05-02,NA,58,58,NA,18,167
