"estimativa","ic.inf","ic.sup","data"
2.31928180490917,1.22937908158184,13.9027183470713,2020-03-27
2.99553529531456,1.51149321405886,50.5718378409104,2020-03-28
3.79627039045893,1.7919965984684,-44.9937875029523,2020-03-30
5.70682479355963,2.25327688390677,-11.3315061548126,2020-03-31
5.27476862111995,2.29329626942428,-19.1372054505878,2020-04-01
4.51730591179674,2.20869356655953,-189.766881492138,2020-04-02
4.89279461397006,2.37225677437479,-112.42022508622,2020-04-03
4.88122193180656,2.45971465637933,152.846295509341,2020-04-04
4.93227435879531,2.57856310181201,48.8137099928679,2020-04-05
4.65531419156976,2.5745865813827,22.8216624448774,2020-04-06
5.02024309718817,2.76218514219495,25.9765678538097,2020-04-07
7.55377309335519,3.50665947473513,-52.2606336149085,2020-04-08
11.0137014106126,4.23012959509114,-18.5142401477737,2020-04-09
10.9113296251852,4.3070413728946,-20.7750550846215,2020-04-10
11.1744235173711,4.43023842461148,-21.7131723026911,2020-04-11
9.4782471124931,4.21150373669764,-38.9443711073081,2020-04-12
8.93431413590209,4.18671649274698,-70.1700712530662,2020-04-13
8.95467898213041,4.27685036918145,-102.221041155907,2020-04-14
10.252504898064,4.63245228356569,-49.4324106896132,2020-04-15
11.5969564659587,4.99094040201535,-36.4443770280723,2020-04-16
13.7638056511564,5.44981800060847,-26.4454233952259,2020-04-18
14.8886857891678,5.7029412049511,-24.5749297436601,2020-04-19
15.996452734533,5.93387322292699,-23.1456167526764,2020-04-20
19.2432714594743,6.43181677796356,-19.4881057537571,2020-04-21
17.964030069523,6.35669743912854,-21.8617759044439,2020-04-22
15.2355774345566,6.05828262402495,-29.830877322268,2020-04-23
12.60762196705,5.67036066485144,-57.4322826019344,2020-04-24
11.2203426916882,5.45249319493529,-207.188050546531,2020-04-25
12.0308624247232,5.71577325658715,-118.697629357713,2020-04-26
12.338178993568,5.87848565854107,-129.085621844498,2020-04-27
12.6246416753597,6.03363624425599,-141.418102710392,2020-04-28
14.2263950354199,6.46522266057767,-72.0346793195399,2020-04-29
15.9701259028329,6.88271315288597,-50.3019804211223,2020-04-30
20.2890507268268,7.68827319233971,-31.8886191560262,2020-05-01
17.4390641720655,7.32948021084775,-46.2937482416071,2020-05-02
15.1673376044862,6.96847740145652,-87.1362220115775,2020-05-03
16.0218141824586,7.22007021264992,-73.9488304992287,2020-05-04
19.9799464652053,8.02240542719931,-40.9254237640429,2020-05-05
23.06507432975,8.58184884094499,-33.6504924473934,2020-05-06
22.7614767811672,8.62027789163245,-35.6597336318679,2020-05-07
20.0782983510395,8.28127819397652,-47.5285248762674,2020-05-08
20.0300736922839,8.35414397729258,-50.6326151739436,2020-05-10
23.5581678420826,8.99884545492796,-38.2470483521297,2020-05-11
25.2338601667227,9.31546021105306,-35.6961761002067,2020-05-12
27.1154732238806,9.65202722781915,-33.581611287282,2020-05-13
23.3564487325959,9.21015632748609,-43.7267774231547,2020-05-14
20.0698922264903,8.72599866076533,-67.288677335911,2020-05-15
21.0191157377684,8.98072715370553,-62.0440927003764,2020-05-16
24.6773323501591,9.67490002520765,-44.9486620986432,2020-05-17
31.3959501780835,10.6553964711996,-33.2273452353581,2020-05-18
30.8671863139906,10.6829286183856,-34.7668656175714,2020-05-19
27.0993239172417,10.2680580192732,-42.4978399093635,2020-05-20
23.6212047965832,9.80177196513399,-57.8372152412249,2020-05-21
23.558167842083,9.86879937986704,-61.0800946770114,2020-05-22
25.3716457430373,10.2626431198579,-53.8869137655082,2020-05-23
25.6803483394253,10.3974805320119,-54.8141324122015,2020-05-24
25.6383261360759,10.4779376913192,-57.541714131535,2020-05-25
23.8910015562648,10.2535195128891,-72.6746378875725,2020-05-26
21.036573812652,9.77371244157783,-139.210111664927,2020-05-27
20.1274077430554,9.65379420199426,-240.433787689539,2020-05-28
20.3697373407297,9.79272948692562,-258.113485497091,2020-05-29
18.8120146453921,9.50447618194113,861.039329422668,2020-05-30
18.8450115416912,9.60198745678315,489.862948690722,2020-05-31
18.2280902393088,9.51889786981387,211.68086622829,2020-06-01
20.7213564402239,10.2434385497058,-947.200174839965,2020-06-02
25.3177359398076,11.3565734236868,-110.865417656722,2020-06-03
30.1796617425334,12.3337658722847,-67.6740248271565,2020-06-04
35.7565540231491,13.2646510507737,-51.4712158772914,2020-06-05
33.5975789778092,13.03961868497,-58.3636357910173,2020-06-06
34.3185822076796,13.2331837589511,-57.9241025827857,2020-06-07
30.5561417563516,12.7097027969852,-75.7692383749395,2020-06-08
27.7469679841445,12.2774360295825,-107.074066697504,2020-06-09
28.7294807646735,12.5526170343549,-99.7945540084891,2020-06-10
26.6718223331167,12.2248905939886,-147.402071772209,2020-06-11
24.8501321268116,11.9138764503705,-292.288911790722,2020-06-12
23.3848155618963,11.6510644990938,-3697.43563250656,2020-06-13
21.5603098726736,11.2588082225416,251.352569871686,2020-06-14
20.829725802203,11.1419788799033,158.710313994593,2020-06-15
21.5095976212817,11.419946305539,183.542795244702,2020-06-16
22.4744125010561,11.7727945946374,245.170086363261,2020-06-17
23.7940197523448,12.2152824063479,450.888035971006,2020-06-18
25.5350586208418,12.7512584943092,-13369.1988072238,2020-06-19
