"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-27,11,NA,11,10.1,NA,NA
2020-08-28,NA,8,8,10.4,8,9
2020-08-29,NA,11,11,10.4,11,13
2020-08-30,NA,12,12,9.7,12,14
2020-08-31,NA,5,5,9.7,5,7
2020-09-01,NA,11,11,10.1,11,13
2020-09-02,NA,10,10,10.1,10,13
2020-09-03,NA,9,9,9.5,8,11
2020-09-04,NA,8,8,9.2,7,11
2020-09-05,NA,12,12,9.4,11,15
2020-09-06,NA,15,15,9.5,14,18
2020-09-07,NA,8,8,10.3,7,11
2020-09-08,NA,5,5,10.3,3,8
2020-09-09,NA,9,9,10.4,7,13
2020-09-10,NA,7,7,10.7,4,12
2020-09-11,NA,12,12,10.2,8,16
2020-09-12,NA,18,18,10.1,15,23
2020-09-13,NA,9,9,10.5,6,15
2020-09-14,NA,9,9,10.8,5,15
2020-09-15,NA,15,15,10.9,11,21
2020-09-16,NA,10,10,10.7,5,16
2020-09-17,NA,7,7,9.8,3,13
2020-09-18,NA,9,9,9.7,4,15
2020-09-19,NA,12,12,9.6,8,19
2020-09-20,NA,8,8,9.2,4,15
2020-09-21,NA,10,10,9,5,17
2020-09-22,NA,9,9,9.3,4,16
2020-09-23,NA,8,8,9.7,3,15
2020-09-24,NA,8,8,9.4,3,15
2020-09-25,NA,11,11,9.5,6,18
2020-09-26,NA,8,8,9.4,3,16
2020-09-27,NA,10,10,9.5,4,18
2020-09-28,NA,13,13,9.7,7,22
2020-09-29,NA,9,9,9.9,3,18
2020-09-30,NA,9,9,9.8,3,18
2020-10-01,NA,9,9,10,3,19
2020-10-02,NA,10,10,10,3,19
2020-10-03,NA,10,10,9.57142857142857,3,20
2020-10-04,NA,10,10,9.66666666666667,3,19
2020-10-05,NA,10,10,9.8,3,20
