"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,40,NA,40,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,73,NA,73,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,45,NA,45,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,NA,15,15,NA,15,16
2020-10-25,NA,17,17,NA,17,19
2020-11-01,NA,26,26,NA,26,29
2020-11-08,NA,26,26,NA,25,29
2020-11-15,NA,36,36,NA,35,41
2020-11-22,NA,35,35,NA,33,40
2020-11-29,NA,45,45,NA,42,51
2020-12-06,NA,34,34,NA,27,43
2020-12-13,NA,27,27,NA,14,46
