"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,88,NA,88,NA,NA,NA
2020-03-29,113,NA,113,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,123,NA,123,NA,NA,NA
2020-05-10,149,NA,149,NA,NA,NA
2020-05-17,171,NA,171,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,171,NA,171,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,112,NA,112,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,145,NA,145,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,135,NA,135,NA,NA,NA
2020-11-29,144,NA,140,NA,NA,NA
2020-12-06,NA,122,122,NA,116,132
2020-12-13,NA,104,104,NA,96,115
2020-12-20,NA,63,63,NA,55,75
2020-12-27,NA,90,90,NA,78,105
2021-01-03,NA,90,90,NA,74,110
2021-01-10,NA,76,76,NA,58,100
2021-01-17,NA,68,68,NA,45,97
2021-01-24,NA,78,78,NA,47,122
2021-01-31,NA,79,79,NA,40,154
