"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,43,NA,NA,NA,43,NA,NA,NA
2020-04-22,46,NA,NA,NA,46,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,53,NA,NA,NA,53,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,67,NA,NA,NA,67,NA,NA,NA
2020-04-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-30,72,NA,NA,NA,72,NA,NA,NA
2020-05-01,75,NA,NA,NA,75,NA,NA,NA
2020-05-02,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-04,85,NA,NA,NA,85,NA,NA,NA
2020-05-05,89,NA,NA,NA,89,NA,NA,NA
2020-05-06,94,NA,NA,NA,94,NA,NA,NA
2020-05-07,97,NA,NA,NA,97,NA,NA,NA
2020-05-08,101,NA,NA,NA,101,NA,NA,NA
2020-05-09,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,107,NA,NA,NA,106,NA,NA,NA
2020-05-11,111,NA,NA,NA,109,NA,NA,NA
2020-05-12,114,NA,NA,NA,111,NA,NA,NA
2020-05-13,119,NA,NA,NA,115,NA,NA,NA
2020-05-14,126,NA,NA,NA,121,NA,NA,NA
2020-05-15,130,NA,NA,NA,124,NA,NA,NA
2020-05-16,134,NA,NA,NA,127,NA,NA,NA
2020-05-17,138,NA,NA,NA,130,NA,NA,NA
2020-05-18,142,NA,NA,NA,133,NA,NA,NA
2020-05-19,147,NA,NA,NA,137,NA,NA,NA
2020-05-20,148,NA,NA,NA,137,NA,NA,NA
2020-05-21,153,NA,NA,NA,141,NA,NA,NA
2020-05-22,160,NA,NA,NA,146,NA,NA,NA
2020-05-23,166,NA,NA,NA,150,NA,NA,NA
2020-05-24,174,NA,NA,NA,156,NA,NA,NA
2020-05-25,181,NA,NA,NA,161,NA,NA,NA
2020-05-26,187,NA,NA,NA,165,NA,NA,NA
2020-05-27,192,NA,NA,NA,168,NA,NA,NA
2020-05-28,197,NA,NA,NA,171,NA,NA,NA
2020-05-29,203,NA,NA,NA,174,NA,NA,NA
2020-05-30,212,NA,NA,NA,180,NA,NA,NA
2020-05-31,218,NA,NA,NA,183,NA,NA,NA
2020-06-01,224,NA,NA,NA,186,NA,NA,NA
2020-06-02,227,NA,NA,NA,187,NA,NA,NA
2020-06-03,233,NA,NA,NA,189,NA,NA,NA
2020-06-04,237,NA,NA,NA,189,NA,NA,NA
2020-06-05,241,NA,NA,NA,190,NA,NA,NA
2020-06-06,247,NA,NA,NA,191,NA,NA,NA
2020-06-07,252,252,192,425,191,191,191,191
2020-06-08,NA,257,193,437,NA,193,191,196
2020-06-09,NA,262,194,449,NA,195,192,201
2020-06-10,NA,267,195,462,NA,196,192,204
2020-06-11,NA,272,196,475,NA,197,192,207
2020-06-12,NA,278,197,489,NA,198,192,208
2020-06-13,NA,284,199,503,NA,198,193,209
2020-06-14,NA,289,200,517,NA,198,193,209
