"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,111,NA,NA,NA,111,NA,NA,NA
2020-04-05,163,NA,NA,NA,163,NA,NA,NA
2020-04-12,220,NA,NA,NA,220,NA,NA,NA
2020-04-19,300,NA,NA,NA,300,NA,NA,NA
2020-04-26,395,NA,NA,NA,395,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,583,NA,NA,NA,583,NA,NA,NA
2020-05-17,697,NA,NA,NA,697,NA,NA,NA
2020-05-24,817,NA,NA,NA,817,NA,NA,NA
2020-05-31,933,NA,NA,NA,933,NA,NA,NA
2020-06-07,1047,NA,NA,NA,1047,NA,NA,NA
2020-06-14,1181,NA,NA,NA,1181,NA,NA,NA
2020-06-21,1286,NA,NA,NA,1286,NA,NA,NA
2020-06-28,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-05,1392,NA,NA,NA,1392,NA,NA,NA
2020-07-12,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-19,1514,NA,NA,NA,1514,NA,NA,NA
2020-07-26,1562,NA,NA,NA,1562,NA,NA,NA
2020-08-02,1601,NA,NA,NA,1601,NA,NA,NA
2020-08-09,1625,NA,NA,NA,1625,NA,NA,NA
2020-08-16,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-23,1697,NA,NA,NA,1697,NA,NA,NA
2020-08-30,1744,NA,NA,NA,1744,NA,NA,NA
2020-09-06,1788,NA,NA,NA,1788,NA,NA,NA
2020-09-13,1824,NA,NA,NA,1824,NA,NA,NA
2020-09-20,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-27,1885,NA,NA,NA,1885,NA,NA,NA
2020-10-04,1929,NA,NA,NA,1929,NA,NA,NA
2020-10-11,1970,NA,NA,NA,1970,NA,NA,NA
2020-10-18,2008,NA,NA,NA,2008,NA,NA,NA
2020-10-25,2069,NA,NA,NA,2069,NA,NA,NA
2020-11-01,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-08,2233,NA,NA,NA,2233,NA,NA,NA
2020-11-15,2316,NA,NA,NA,2316,NA,NA,NA
2020-11-22,2399,NA,NA,NA,2399,NA,NA,NA
2020-11-29,2500,NA,NA,NA,2500,NA,NA,NA
2020-12-06,2558,NA,NA,NA,2558,NA,NA,NA
2020-12-13,2625,NA,NA,NA,2625,NA,NA,NA
2020-12-20,2668,NA,NA,NA,2668,NA,NA,NA
2020-12-27,2724,NA,NA,NA,2724,NA,NA,NA
2021-01-03,2786,NA,NA,NA,2786,NA,NA,NA
2021-01-10,2836,NA,NA,NA,2836,NA,NA,NA
2021-01-17,2880,NA,NA,NA,2880,NA,NA,NA
2021-01-24,2928,NA,NA,NA,2928,NA,NA,NA
2021-01-31,2967,NA,NA,NA,2967,NA,NA,NA
2021-02-07,3012,NA,NA,NA,3012,NA,NA,NA
2021-02-14,3066,NA,NA,NA,3066,NA,NA,NA
2021-02-21,3136,NA,NA,NA,3136,NA,NA,NA
2021-02-28,3205,NA,NA,NA,3205,NA,NA,NA
2021-03-07,3310,NA,NA,NA,3310,NA,NA,NA
