"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,87,NA,87,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,122,NA,122,NA,NA,NA
2020-05-24,123,NA,123,NA,NA,NA
2020-05-31,120,NA,120,NA,NA,NA
2020-06-07,115,NA,115,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,68,NA,68,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,NA,43,43,NA,43,45
2020-10-11,NA,38,38,NA,37,41
2020-10-18,NA,35,35,NA,33,39
2020-10-25,NA,48,48,NA,44,54
2020-11-01,NA,61,61,NA,54,72
2020-11-08,NA,77,77,NA,64,97
2020-11-15,NA,82,82,NA,60,114
2020-11-22,NA,68,68,NA,39,114
2020-11-29,NA,72,72,NA,32,154
