"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,43,NA,NA,NA,43,NA,NA,NA
2020-04-22,45,NA,NA,NA,45,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,53,NA,NA,NA,53,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,67,NA,NA,NA,67,NA,NA,NA
2020-04-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-30,72,NA,NA,NA,72,NA,NA,NA
2020-05-01,77,NA,NA,NA,77,NA,NA,NA
2020-05-02,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-04,88,NA,NA,NA,88,NA,NA,NA
2020-05-05,92,NA,NA,NA,92,NA,NA,NA
2020-05-06,97,NA,NA,NA,97,NA,NA,NA
2020-05-07,100,NA,NA,NA,100,NA,NA,NA
2020-05-08,104,NA,NA,NA,104,NA,NA,NA
2020-05-09,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-11,111,NA,NA,NA,111,NA,NA,NA
2020-05-12,113,NA,NA,NA,114,NA,NA,NA
2020-05-13,117,NA,NA,NA,118,NA,NA,NA
2020-05-14,123,NA,NA,NA,124,NA,NA,NA
2020-05-15,126,NA,NA,NA,127,NA,NA,NA
2020-05-16,129,NA,NA,NA,130,NA,NA,NA
2020-05-17,132,NA,NA,NA,133,NA,NA,NA
2020-05-18,135,NA,NA,NA,136,NA,NA,NA
2020-05-19,139,NA,NA,NA,140,NA,NA,NA
2020-05-20,139,NA,NA,NA,140,NA,NA,NA
2020-05-21,143,NA,NA,NA,145,NA,NA,NA
2020-05-22,148,NA,NA,NA,150,NA,NA,NA
2020-05-23,154,NA,NA,NA,156,NA,NA,NA
2020-05-24,161,NA,NA,NA,163,NA,NA,NA
2020-05-25,167,NA,NA,NA,168,NA,NA,NA
2020-05-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-27,178,NA,NA,NA,177,NA,NA,NA
2020-05-28,184,NA,NA,NA,184,NA,NA,NA
2020-05-29,191,NA,NA,NA,190,NA,NA,NA
2020-05-30,199,NA,NA,NA,200,NA,NA,NA
2020-05-31,205,NA,NA,NA,206,NA,NA,NA
2020-06-01,214,NA,NA,NA,213,NA,NA,NA
2020-06-02,219,NA,NA,NA,217,NA,NA,NA
2020-06-03,226,NA,NA,NA,222,NA,NA,NA
2020-06-04,230,NA,NA,NA,225,NA,NA,NA
2020-06-05,237,NA,NA,NA,229,NA,NA,NA
2020-06-06,242,NA,NA,NA,236,NA,NA,NA
2020-06-07,246,NA,NA,NA,238,NA,NA,NA
2020-06-08,251,NA,NA,NA,241,NA,NA,NA
2020-06-09,257,NA,NA,NA,248,NA,NA,NA
2020-06-10,263,NA,NA,NA,250,NA,NA,NA
2020-06-11,269,NA,NA,NA,257,NA,NA,NA
2020-06-12,277,NA,NA,NA,263,NA,NA,NA
2020-06-13,283,283,234,396,268,268,268,268
2020-06-14,NA,290,237,412,NA,273,269,280
2020-06-15,NA,297,239,429,NA,277,271,291
2020-06-16,NA,305,241,447,NA,281,272,302
2020-06-17,NA,312,243,466,NA,285,273,312
2020-06-18,NA,320,245,485,NA,288,274,321
2020-06-19,NA,328,248,505,NA,291,275,328
2020-06-20,NA,336,250,526,NA,294,275,335
2020-06-21,NA,344,252,548,NA,295,276,339
2020-06-22,NA,353,254,571,NA,296,276,341
2020-06-23,NA,362,257,595,NA,297,276,343
2020-06-24,NA,371,259,620,NA,297,276,343
