"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,27,NA,27,NA,NA,NA
2020-05-10,24,NA,24,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,NA,12,12,NA,12,12
2020-10-11,NA,12,12,NA,12,13
2020-10-18,NA,10,10,NA,10,11
2020-10-25,NA,12,12,NA,12,14
2020-11-01,NA,17,17,NA,17,20
2020-11-08,NA,19,19,NA,19,22
2020-11-15,NA,20,20,NA,19,24
2020-11-22,NA,31,31,NA,26,39
2020-11-29,NA,48,48,NA,29,84
