"estimativa","ic.inf","ic.sup","data"
2.93329666414729,1.31231499029404,-17.3866911914082,2020-03-25
2.69618640678087,1.35077639347647,48.9372349761463,2020-03-27
2.99553529531457,1.51149321405886,50.5718378409102,2020-03-28
3.79627039045893,1.7919965984684,-44.9937875029518,2020-03-30
5.70682479355961,2.25327688390677,-11.3315061548126,2020-03-31
5.27476862111996,2.29329626942428,-19.1372054505878,2020-04-01
4.21635860116931,2.13782662045593,86.1428366728909,2020-04-02
4.45894739517969,2.27405075105518,77.121825452365,2020-04-03
4.54647943809356,2.38527496035631,41.366922886083,2020-04-04
4.80888178526983,2.5629406251012,35.0765647055569,2020-04-05
4.82593930602844,2.64878151530812,25.4283932362262,2020-04-06
5.18272866415709,2.83223668382744,28.7125166690705,2020-04-07
7.77114948317903,3.58095238878443,-48.3214464425189,2020-04-08
10.4840013756176,4.18761827505461,-21.1763262456156,2020-04-09
10.1137200040286,4.21686141326284,-25.8988042884466,2020-04-10
10.4234580616924,4.35162651418007,-26.8714288688533,2020-04-11
9.29660412392284,4.21864116424158,-47.2435112653095,2020-04-12
9.29066551299728,4.30940498353801,-62.1379432496681,2020-04-13
9.28557526053159,4.39370309690779,-86.4192623931538,2020-04-14
10.12306643093,4.65267757576125,-59.4860830568817,2020-04-15
11.1409939639394,4.95616392907136,-45.9015456580034,2020-04-16
13.1154213069418,5.40623282320781,-31.146913909355,2020-04-18
14.5825923606481,5.72654140780609,-26.9137296237257,2020-04-19
16.6677640660695,6.10382243987098,-22.9509717172236,2020-04-20
20.0138513029863,6.60279509904099,-19.4907418348158,2020-04-21
18.6576077809226,6.52210789952798,-21.7825260050887,2020-04-22
15.7980747411069,6.21406466547764,-29.3451977406881,2020-04-23
13.0506160790598,5.81447721272104,-54.2120130241931,2020-04-24
11.5922657873811,5.58660946220816,-162.252732735077,2020-04-25
12.4094698495638,5.84825274013044,-104.702091762578,2020-04-26
12.7034778033093,6.00680423803384,-113.775668863279,2020-04-27
12.5737300832541,6.06800794361336,-181.913833564979,2020-04-28
13.8957702201656,6.44700298322607,-91.1108579795848,2020-04-29
15.5439136477312,6.85978678955259,-59.0592064747182,2020-04-30
19.964815361239,7.71305878558615,-34.0806270573048,2020-05-01
17.9830699009541,7.4913155095977,-45.1834604627957,2020-05-02
15.1474793489391,7.02262478784206,-98.022349478527,2020-05-03
15.7421241837079,7.22353458533262,-88.9631236049894,2020-05-04
19.4497319354592,8.00920728714795,-45.6375068651988,2020-05-05
21.8882823441004,8.49831849831878,-38.1697402802388,2020-05-06
22.143583284802,8.62027904353355,-39.0753110943783,2020-05-07
19.7082804323425,8.30037423683943,-52.9277552133948,2020-05-08
