"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,21,NA,NA,NA,21,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,30,NA,NA,NA,30,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-20,35,NA,NA,NA,35,NA,NA,NA
2020-04-21,37,NA,NA,NA,37,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-23,40,NA,NA,NA,40,NA,NA,NA
2020-04-24,42,NA,NA,NA,42,NA,NA,NA
2020-04-25,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-04-27,53,NA,NA,NA,53,NA,NA,NA
2020-04-28,55,NA,NA,NA,55,NA,NA,NA
2020-04-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-01,62,NA,NA,NA,63,NA,NA,NA
2020-05-02,65,NA,NA,NA,67,NA,NA,NA
2020-05-03,67,NA,NA,NA,69,NA,NA,NA
2020-05-04,67,NA,NA,NA,69,NA,NA,NA
2020-05-05,70,NA,NA,NA,72,NA,NA,NA
2020-05-06,73,NA,NA,NA,75,NA,NA,NA
2020-05-07,73,NA,NA,NA,75,NA,NA,NA
2020-05-08,74,NA,NA,NA,77,NA,NA,NA
2020-05-09,74,NA,NA,NA,77,NA,NA,NA
2020-05-10,77,NA,NA,NA,80,NA,NA,NA
2020-05-11,78,NA,NA,NA,82,NA,NA,NA
2020-05-12,78,NA,NA,NA,82,NA,NA,NA
2020-05-13,81,NA,NA,NA,85,NA,NA,NA
2020-05-14,85,NA,NA,NA,89,NA,NA,NA
2020-05-15,87,NA,NA,NA,92,NA,NA,NA
2020-05-16,91,NA,NA,NA,96,NA,NA,NA
2020-05-17,93,NA,NA,NA,99,NA,NA,NA
2020-05-18,93,NA,NA,NA,99,NA,NA,NA
2020-05-19,96,NA,NA,NA,102,NA,NA,NA
2020-05-20,99,NA,NA,NA,105,NA,NA,NA
2020-05-21,102,NA,NA,NA,108,NA,NA,NA
2020-05-22,106,NA,NA,NA,111,NA,NA,NA
2020-05-23,109,NA,NA,NA,114,NA,NA,NA
2020-05-24,115,NA,NA,NA,119,NA,NA,NA
2020-05-25,118,NA,NA,NA,121,NA,NA,NA
2020-05-26,122,NA,NA,NA,125,NA,NA,NA
2020-05-27,126,NA,NA,NA,129,NA,NA,NA
2020-05-28,129,NA,NA,NA,130,NA,NA,NA
2020-05-29,133,NA,NA,NA,133,NA,NA,NA
2020-05-30,138,NA,NA,NA,136,NA,NA,NA
2020-05-31,144,NA,NA,NA,139,NA,NA,NA
2020-06-01,148,NA,NA,NA,141,NA,NA,NA
2020-06-02,152,NA,NA,NA,141,NA,NA,NA
2020-06-03,156,156,129,234,141,141,141,141
2020-06-04,NA,161,131,247,NA,144,142,150
2020-06-05,NA,166,132,261,NA,147,142,158
2020-06-06,NA,171,133,276,NA,149,142,165
2020-06-07,NA,176,134,291,NA,151,143,170
2020-06-08,NA,182,134,307,NA,152,143,174
2020-06-09,NA,187,135,324,NA,153,143,177
2020-06-10,NA,193,136,342,NA,153,143,178
2020-06-11,NA,199,137,361,NA,153,143,179
