"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,88,NA,88,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,124,NA,124,NA,NA,NA
2020-05-10,149,NA,149,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,197,NA,197,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,100,NA,100,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,115,NA,115,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,152,NA,152,NA,NA,NA
2020-11-15,161,NA,161,NA,NA,NA
2020-11-22,159,NA,159,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,131,NA,131,NA,NA,NA
2020-12-13,107,NA,107,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,89,NA,89,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,NA,96,96,NA,85,112
2021-02-21,NA,148,148,NA,127,176
2021-02-28,NA,156,156,NA,129,192
2021-03-07,NA,183,183,NA,149,228
2021-03-14,NA,304,304,NA,246,379
2021-03-21,NA,383,383,NA,302,492.025
2021-03-28,NA,446,446,NA,328,599
2021-04-04,NA,399,399,NA,251,615
2021-04-11,NA,405,405,NA,189,870.025
