"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,217,NA,NA,NA,217,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,294,NA,NA,NA,294,NA,NA,NA
2020-06-21,349,NA,NA,NA,349,NA,NA,NA
2020-06-28,380,NA,NA,NA,380,NA,NA,NA
2020-07-05,406,NA,NA,NA,406,NA,NA,NA
2020-07-12,430,NA,NA,NA,430,NA,NA,NA
2020-07-19,453,NA,NA,NA,453,NA,NA,NA
2020-07-26,484,NA,NA,NA,484,NA,NA,NA
2020-08-02,510,NA,NA,NA,510,NA,NA,NA
2020-08-09,532,NA,NA,NA,532,NA,NA,NA
2020-08-16,548,NA,NA,NA,548,NA,NA,NA
2020-08-23,565,NA,NA,NA,565,NA,NA,NA
2020-08-30,581,NA,NA,NA,581,NA,NA,NA
2020-09-06,594,NA,NA,NA,594,NA,NA,NA
2020-09-13,603,NA,NA,NA,603,NA,NA,NA
2020-09-20,613,NA,NA,NA,613,NA,NA,NA
2020-09-27,624,NA,NA,NA,624,NA,NA,NA
2020-10-04,636,NA,NA,NA,636,NA,NA,NA
2020-10-11,647,NA,NA,NA,647,NA,NA,NA
2020-10-18,656,NA,NA,NA,656,NA,NA,NA
2020-10-25,668,NA,NA,NA,668,NA,NA,NA
2020-11-01,685,NA,NA,NA,685,NA,NA,NA
2020-11-08,703,NA,NA,NA,703,NA,NA,NA
2020-11-15,724,NA,NA,NA,724,NA,NA,NA
2020-11-22,753,NA,NA,NA,753,NA,NA,NA
2020-11-29,795,NA,NA,NA,795,NA,NA,NA
2020-12-06,829,NA,NA,NA,829,NA,NA,NA
2020-12-13,860,NA,NA,NA,860,NA,NA,NA
2020-12-20,883,NA,NA,NA,883,NA,NA,NA
2020-12-27,908,NA,NA,NA,908,NA,NA,NA
2021-01-03,926,NA,NA,NA,926,NA,NA,NA
2021-01-10,955,NA,NA,NA,955,NA,NA,NA
2021-01-17,979,NA,NA,NA,979,NA,NA,NA
2021-01-24,999,NA,NA,NA,999,NA,NA,NA
2021-01-31,1017,NA,NA,NA,1017,NA,NA,NA
2021-02-07,1033,NA,NA,NA,1033,NA,NA,NA
2021-02-14,1046,NA,NA,NA,1046,NA,NA,NA
2021-02-21,1054,NA,NA,NA,1054,NA,NA,NA
2021-02-28,1073,NA,NA,NA,1073,NA,NA,NA
2021-03-07,1097,NA,NA,NA,1097,NA,NA,NA
2021-03-14,1125,NA,NA,NA,1125,NA,NA,NA
2021-03-21,1179,NA,NA,NA,1179,NA,NA,NA
2021-03-28,1244,NA,NA,NA,1244,NA,NA,NA
2021-04-04,1328,NA,NA,NA,1328,NA,NA,NA
2021-04-11,1419,NA,NA,NA,1419,NA,NA,NA
2021-04-18,1485,NA,NA,NA,1485,NA,NA,NA
2021-04-25,1549,NA,NA,NA,1549,NA,NA,NA
2021-05-02,1598,NA,NA,NA,1598,NA,NA,NA
2021-05-09,1653,NA,NA,NA,1653,NA,NA,NA
2021-05-16,1695,NA,NA,NA,1695,NA,NA,NA
2021-05-23,1748,NA,NA,NA,1748,NA,NA,NA
