"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,220,NA,NA,NA,220,NA,NA,NA
2020-05-24,272,NA,NA,NA,272,NA,NA,NA
2020-05-31,344,NA,NA,NA,344,NA,NA,NA
2020-06-07,388,NA,NA,NA,388,NA,NA,NA
2020-06-14,447,NA,NA,NA,447,NA,NA,NA
2020-06-21,519,NA,NA,NA,519,NA,NA,NA
2020-06-28,561,NA,NA,NA,561,NA,NA,NA
2020-07-05,606,NA,NA,NA,606,NA,NA,NA
2020-07-12,641,NA,NA,NA,641,NA,NA,NA
2020-07-19,684,NA,NA,NA,684,NA,NA,NA
2020-07-26,723,NA,NA,NA,723,NA,NA,NA
2020-08-02,765,NA,NA,NA,765,NA,NA,NA
2020-08-09,798,NA,NA,NA,798,NA,NA,NA
2020-08-16,825,NA,NA,NA,825,NA,NA,NA
2020-08-23,853,NA,NA,NA,853,NA,NA,NA
2020-08-30,876,NA,NA,NA,876,NA,NA,NA
2020-09-06,899,NA,NA,NA,899,NA,NA,NA
2020-09-13,914,NA,NA,NA,914,NA,NA,NA
2020-09-20,930,NA,NA,NA,930,NA,NA,NA
2020-09-27,948,NA,NA,NA,948,NA,NA,NA
2020-10-04,974,NA,NA,NA,974,NA,NA,NA
2020-10-11,990,NA,NA,NA,990,NA,NA,NA
2020-10-18,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-25,1024,NA,NA,NA,1024,NA,NA,NA
2020-11-01,1050,NA,NA,NA,1050,NA,NA,NA
2020-11-08,1076,NA,NA,NA,1076,NA,NA,NA
2020-11-15,1112,NA,NA,NA,1112,NA,NA,NA
2020-11-22,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-29,1202,NA,NA,NA,1202,NA,NA,NA
2020-12-06,1243,NA,NA,NA,1243,NA,NA,NA
2020-12-13,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-20,1319,NA,NA,NA,1319,NA,NA,NA
2020-12-27,1356,NA,NA,NA,1356,NA,NA,NA
2021-01-03,1379,NA,NA,NA,1379,NA,NA,NA
2021-01-10,1419,NA,NA,NA,1419,NA,NA,NA
2021-01-17,1449,NA,NA,NA,1449,NA,NA,NA
2021-01-24,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-31,1501,NA,NA,NA,1501,NA,NA,NA
2021-02-07,1520,NA,NA,NA,1520,NA,NA,NA
2021-02-14,1537,NA,NA,NA,1537,NA,NA,NA
2021-02-21,1553,NA,NA,NA,1553,NA,NA,NA
2021-02-28,1579,NA,NA,NA,1579,NA,NA,NA
2021-03-07,1610,NA,NA,NA,1610,NA,NA,NA
2021-03-14,1642,NA,NA,NA,1642,NA,NA,NA
2021-03-21,1703,NA,NA,NA,1703,NA,NA,NA
2021-03-28,1780,NA,NA,NA,1780,NA,NA,NA
2021-04-04,1876,NA,NA,NA,1876,NA,NA,NA
2021-04-11,1977,NA,NA,NA,1977,NA,NA,NA
