"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,227,NA,NA,NA,227,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,600,NA,NA,NA,600,NA,NA,NA
2020-05-17,717,NA,NA,NA,717,NA,NA,NA
2020-05-24,840,NA,NA,NA,840,NA,NA,NA
2020-05-31,959,NA,NA,NA,959,NA,NA,NA
2020-06-07,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-14,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-21,1324,NA,NA,NA,1324,NA,NA,NA
2020-06-28,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-05,1433,NA,NA,NA,1433,NA,NA,NA
2020-07-12,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-19,1561,NA,NA,NA,1561,NA,NA,NA
2020-07-26,1610,NA,NA,NA,1610,NA,NA,NA
2020-08-02,1648,NA,NA,NA,1648,NA,NA,NA
2020-08-09,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-16,1711,NA,NA,NA,1711,NA,NA,NA
2020-08-23,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-30,1793,NA,NA,NA,1793,NA,NA,NA
2020-09-06,1837,NA,NA,NA,1837,NA,NA,NA
2020-09-13,1877,NA,NA,NA,1877,NA,NA,NA
2020-09-20,1914,NA,NA,NA,1914,NA,NA,NA
2020-09-27,1942,NA,NA,NA,1942,NA,NA,NA
2020-10-04,1985,NA,NA,NA,1985,NA,NA,NA
2020-10-11,2035,NA,NA,NA,2035,NA,NA,NA
2020-10-18,2073,NA,NA,NA,2073,NA,NA,NA
2020-10-25,2134,NA,NA,NA,2134,NA,NA,NA
2020-11-01,2218,NA,NA,NA,2218,NA,NA,NA
2020-11-08,2311,NA,NA,NA,2311,NA,NA,NA
2020-11-15,2400,NA,NA,NA,2400,NA,NA,NA
2020-11-22,2485,NA,NA,NA,2485,NA,NA,NA
2020-11-29,2592,NA,NA,NA,2592,NA,NA,NA
2020-12-06,2655,NA,NA,NA,2655,NA,NA,NA
2020-12-13,2726,NA,NA,NA,2726,NA,NA,NA
2020-12-20,2767,NA,NA,NA,2767,NA,NA,NA
2020-12-27,2824,NA,NA,NA,2824,NA,NA,NA
2021-01-03,2887,NA,NA,NA,2887,NA,NA,NA
2021-01-10,2936,NA,NA,NA,2936,NA,NA,NA
2021-01-17,2978,NA,NA,NA,2978,NA,NA,NA
2021-01-24,3021,NA,NA,NA,3021,NA,NA,NA
2021-01-31,3057,NA,NA,NA,3057,NA,NA,NA
2021-02-07,3093,NA,NA,NA,3093,NA,NA,NA
2021-02-14,3139,NA,NA,NA,3139,NA,NA,NA
2021-02-21,3187,NA,NA,NA,3189,NA,NA,NA
2021-02-28,3241,NA,NA,NA,3248,NA,NA,NA
2021-03-07,3304,NA,NA,NA,3319,NA,NA,NA
2021-03-14,3412,NA,NA,NA,3432,NA,NA,NA
2021-03-21,3525,NA,NA,NA,3531,NA,NA,NA
2021-03-28,3619,NA,NA,NA,3602,NA,NA,NA
2021-04-04,3667,NA,NA,NA,3632,NA,NA,NA
2021-04-11,3696,NA,NA,NA,3648,NA,NA,NA
2021-04-18,3724,NA,NA,NA,3655,NA,NA,NA
2021-04-25,3752,3752,3641,3944,3660,3660,3660,3660
2021-05-02,NA,3780,3649,4014,NA,3660,3660,3660
