"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,43,NA,NA,NA,43,NA,NA,NA
2020-04-22,45,NA,NA,NA,45,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,53,NA,NA,NA,53,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,67,NA,NA,NA,67,NA,NA,NA
2020-04-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-30,72,NA,NA,NA,72,NA,NA,NA
2020-05-01,77,NA,NA,NA,77,NA,NA,NA
2020-05-02,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-04,88,NA,NA,NA,88,NA,NA,NA
2020-05-05,92,NA,NA,NA,92,NA,NA,NA
2020-05-06,97,NA,NA,NA,97,NA,NA,NA
2020-05-07,100,NA,NA,NA,100,NA,NA,NA
2020-05-08,104,NA,NA,NA,104,NA,NA,NA
2020-05-09,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-11,111,NA,NA,NA,111,NA,NA,NA
2020-05-12,113,NA,NA,NA,114,NA,NA,NA
2020-05-13,117,NA,NA,NA,118,NA,NA,NA
2020-05-14,123,NA,NA,NA,124,NA,NA,NA
2020-05-15,126,NA,NA,NA,127,NA,NA,NA
2020-05-16,129,NA,NA,NA,130,NA,NA,NA
2020-05-17,132,NA,NA,NA,133,NA,NA,NA
2020-05-18,135,NA,NA,NA,136,NA,NA,NA
2020-05-19,139,NA,NA,NA,140,NA,NA,NA
2020-05-20,139,NA,NA,NA,140,NA,NA,NA
2020-05-21,143,NA,NA,NA,146,NA,NA,NA
2020-05-22,148,NA,NA,NA,152,NA,NA,NA
2020-05-23,154,NA,NA,NA,158,NA,NA,NA
2020-05-24,161,NA,NA,NA,165,NA,NA,NA
2020-05-25,167,NA,NA,NA,172,NA,NA,NA
2020-05-26,170,NA,NA,NA,176,NA,NA,NA
2020-05-27,177,NA,NA,NA,182,NA,NA,NA
2020-05-28,184,NA,NA,NA,190,NA,NA,NA
2020-05-29,191,NA,NA,NA,196,NA,NA,NA
2020-05-30,202,NA,NA,NA,206,NA,NA,NA
2020-05-31,209,NA,NA,NA,212,NA,NA,NA
2020-06-01,217,NA,NA,NA,219,NA,NA,NA
2020-06-02,221,NA,NA,NA,223,NA,NA,NA
2020-06-03,228,NA,NA,NA,229,NA,NA,NA
2020-06-04,232,NA,NA,NA,232,NA,NA,NA
2020-06-05,238,NA,NA,NA,236,NA,NA,NA
2020-06-06,242,NA,NA,NA,243,NA,NA,NA
2020-06-07,246,NA,NA,NA,245,NA,NA,NA
2020-06-08,249,NA,NA,NA,249,NA,NA,NA
2020-06-09,253,NA,NA,NA,257,NA,NA,NA
2020-06-10,257,NA,NA,NA,262,NA,NA,NA
2020-06-11,261,NA,NA,NA,269,NA,NA,NA
2020-06-12,268,NA,NA,NA,277,NA,NA,NA
2020-06-13,272,NA,NA,NA,284,NA,NA,NA
2020-06-14,276,NA,NA,NA,288,NA,NA,NA
2020-06-15,280,280,237,385,295,295,295,295
2020-06-16,NA,285,238,397,NA,298,295,304
2020-06-17,NA,290,239,409,NA,301,296,312
2020-06-18,NA,295,239,422,NA,304,296,320
2020-06-19,NA,300,240,434,NA,307,296,327
2020-06-20,NA,306,241,448,NA,310,297,334
2020-06-21,NA,311,241,461,NA,312,297,340
2020-06-22,NA,316,242,475,NA,314,297,346
2020-06-23,NA,321,242,490,NA,316,297,350
2020-06-24,NA,327,243,505,NA,317,297,353
2020-06-25,NA,333,244,520,NA,317,298,355
2020-06-26,NA,338,244,536,NA,318,298,356
2020-06-27,NA,344,245,552,NA,318,298,356
