"estimativa","ic.inf","ic.sup","data"
4.33283824766399,2.53830503689022,14.2648090972891,2020-03-15
3.646626143093,2.35131538179196,7.95807701625069,2020-03-16
3.45202606383629,2.34310861603214,6.46170859114953,2020-03-17
3.71889419800117,2.54376547503044,6.8333214612724,2020-03-18
3.94691143295775,2.72438922025446,7.09264251746411,2020-03-19
4.21978348972542,2.93393584676617,7.45410546965997,2020-03-20
4.55861622750889,3.17500402685289,8.02666387172636,2020-03-21
5.29908770662642,3.59640577915674,10.0015679185031,2020-03-22
5.56482968334873,3.80037895520578,10.3325960462807,2020-03-23
6.20483871226902,4.17540802390957,12.0137242737843,2020-03-24
6.82659311212482,4.52862460908629,13.7954193309143,2020-03-25
7.07758161922167,4.71371618641586,14.1386468733765,2020-03-26
8.182181668585,5.27620563194015,18.1381561040305,2020-03-27
8.43260515718592,5.45900415954438,18.4516388620222,2020-03-28
9.0882933980992,5.80661194011708,20.8237707980595,2020-03-29
10.7629587437014,6.54033092786607,30.2446321909955,2020-03-30
12.2337252746472,7.15219013097059,42.0527518039459,2020-03-31
12.2560892268705,7.24815281555009,39.4856222767691,2020-04-01
12.2668899452458,7.33382905868737,37.3303194916113,2020-04-02
13.7013150416584,7.90715147196978,51.0455516578914,2020-04-03
16.4328099670502,8.8426918107026,115.087449218565,2020-04-04
18.8327362537245,9.59725964441199,485.593933855717,2020-04-05
20.9825368698736,10.2177701555256,-399.78523905998,2020-04-06
21.6429796695689,10.4559147905448,-314.077658332512,2020-04-07
21.5733007989256,10.531721346139,-454.859104494655,2020-04-08
19.2226413041616,10.027557555331,228.934684595074,2020-04-09
15.6723839254582,9.04148524196768,58.5829423470756,2020-04-10
14.6452776849136,8.76540342254033,44.3705462102155,2020-04-11
15.1521731226844,9.0271823091909,47.0084647604292,2020-04-12
15.7785101990988,9.33405070662117,50.8374690980601,2020-04-13
16.653502213004,9.72125039219644,57.8930209623119,2020-04-14
17.8999249907824,10.2186607850636,71.8745600064832,2020-04-15
18.9163215558643,10.6311785119056,85.4467239358844,2020-04-16
21.579460179896,11.5177181442631,169.79107154925,2020-04-17
21.4906337784038,11.5815680098427,148.139103086433,2020-04-18
20.9206909588483,11.4984974683029,115.449657384317,2020-04-19
19.8377216185338,11.249286973207,83.649888914051,2020-04-20
19.3765841409383,11.1776288662083,72.5492377918419,2020-04-21
19.8849149431068,11.4323775186104,76.1218641355269,2020-04-22
21.0730555326374,11.9013149824685,91.6588334094834,2020-04-23
20.7776999771429,11.8965995253369,81.7977125060104,2020-04-24
19.4337322563562,11.5232531204614,61.883024066189,2020-04-25
20.4515266850148,11.9571479448838,70.4980390489441,2020-04-26
21.48728419665,12.3869110064268,80.8369270577961,2020-04-27
25.8987964004844,13.8347400391558,201.609083037115,2020-04-28
32.7482450456432,15.6716787815002,-367.200056332004,2020-04-29
34.152197334724,16.0807167612269,-276.879043413588,2020-04-30
30.0083159877161,15.1914086406086,1195.91521455017,2020-05-01
26.7456286131213,14.3851298803583,189.450557300627,2020-05-02
26.6817291469251,14.4401405838864,174.763475801346,2020-05-03
32.1634782838374,16.004053145562,-3459.32260406306,2020-05-04
34.9370608840618,16.766762894243,-419.370236789171,2020-05-05
34.9814778789023,16.8612361868273,-470.970383801222,2020-05-06
32.4103843263583,16.3211695573161,2220.28385260643,2020-05-07
32.2358302742378,16.362469720662,1064.95965548574,2020-05-08
30.8946507251691,16.1008513297021,378.854097005961,2020-05-09
27.5398353418862,15.2171272562068,144.514309672177,2020-05-10
26.9682054641458,15.1244885329467,124.123495578847,2020-05-11
29.3956766600827,15.9424559789817,187.853235907844,2020-05-12
31.6301818270899,16.6727875831205,306.431545572546,2020-05-13
32.4916546095441,16.9995495848828,365.060846054646,2020-05-14
30.3168661997776,16.471217529922,189.808066243815,2020-05-15
27.2476232135362,15.5979708388248,107.509736608624,2020-05-16
28.1359226534425,15.9705157046961,117.938793884778,2020-05-17
27.5118511179046,15.8506791813733,103.971776002795,2020-05-18
28.6162131160656,16.2993671680314,116.97920116725,2020-05-19
28.5990266037515,16.3788016744321,112.513292759727,2020-05-20
30.5272025006006,17.0775389819847,143.513670155328,2020-05-21
30.6009864652552,17.1916862454668,138.916538789744,2020-05-22
32.0719527381196,17.7320531978204,167.420175566548,2020-05-23
35.0443838049533,18.6929109888585,279.198616083335,2020-05-24
34.661935336304,18.6698403699853,241.242664418981,2020-05-25
38.7644684298426,19.8957028177121,747.403519677842,2020-05-26
36.9839663790606,19.497761617937,357.631229562575,2020-05-27
39.32796814885,20.2158209220911,717.200057657994,2020-05-28
47.1161955010422,22.189025710499,-382.548939763368,2020-05-29
50.2331928115284,22.9478088833615,-266.085972237954,2020-05-30
48.5561974876139,22.6852940879552,-346.344538752208,2020-05-31
39.91031387013,20.6812841881034,566.530118485878,2020-06-01
36.2069638471497,19.7159573261822,221.053145192764,2020-06-02
38.7194613225758,20.5208157068741,341.500627155232,2020-06-03
44.4254751936369,22.1143444604358,-5116.02670641132,2020-06-04
54.2823483324526,24.4117050767645,-242.974208500737,2020-06-05
59.3910094177905,25.4843843529046,-179.821758954606,2020-06-06
57.3534105676988,25.1887757707483,-207.249179293682,2020-06-07
55.7963240254885,24.9711756381307,-238.216631383949,2020-06-08
48.0345357118423,23.3674982494612,-866.865112609601,2020-06-09
43.011208705372,22.1925110721517,692.582291837618,2020-06-10
44.8136209156957,22.7463269081483,1491.41165996636,2020-06-11
48.0058095633767,23.6270388651143,-1518.01814504032,2020-06-12
51.3999784905006,24.5165651622839,-533.465751854023,2020-06-13
54.3914317193519,25.2682485081614,-356.961873041483,2020-06-14
53.1884953897714,25.0867724179061,-443.252345901864,2020-06-15
54.1149519030808,25.3786646414313,-409.594147742323,2020-06-16
58.5499731588265,26.4043958221707,-269.501907044128,2020-06-17
59.4990529286143,26.6803855441285,-258.816423509158,2020-06-18
63.0664273966986,27.4622568972718,-212.846318383485,2020-06-19
64.4056185988905,27.8028854189317,-203.59990396847,2020-06-20
61.8176945229831,27.3932032430537,-240.997400302918,2020-06-21
67.4149584389885,28.5227270840065,-185.521023158022,2020-06-22
78.5859000496849,30.4328964175702,-135.004319611015,2020-06-23
97.795530769356,33.030649889396,-101.808472687222,2020-06-24
114.774193564508,34.8544142508039,-88.7799812591595,2020-06-25
117.37891522852,35.1619854445817,-87.7226856039257,2020-06-26
127.688682843719,36.1054138218867,-83.1096747627,2020-06-27
134.50861361688,36.7041807800374,-80.8100406718501,2020-06-28
135.221573163422,36.8278676492672,-80.8956287523221,2020-06-29
119.98844907057,35.6675723609628,-87.9735642598192,2020-06-30
103.3716625992,34.1125290459354,-100.345950986538,2020-07-01
102.55425700438,34.0952226956551,-101.768828023128,2020-07-02
106.21652098654,34.5641645292982,-99.0026373656212,2020-07-03
