"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
63,68,2.76051651117691,0.817231650729687,1.41260344223923,1.58178166251803,2.17382541150675,2.67775196565016,3.24925745905245,4.23688384308988,4.58660731633561,2020-03-11
64,69,2.1551629476641,0.645239094663637,1.10603767933681,1.22974757128039,1.69080992487899,2.08459514645794,2.53896173092463,3.32652730880162,3.61189214493178,2020-03-12
65,70,2.24455583251185,0.586227319550212,1.26170636883636,1.38713031552836,1.82728213254715,2.1884950621071,2.59433663703037,3.30083642637541,3.5583671176166,2020-03-13
66,71,2.61847275227282,0.579370888886765,1.62818979342865,1.75420804618891,2.20698549428971,2.56832533371992,2.97416184644241,3.64708498187047,3.8892106832741,2020-03-14
67,72,2.18268617977471,0.482909725143673,1.35586631055619,1.46495057637795,1.83864868979911,2.14210583998038,2.48129920613365,3.03781956094298,3.23728121227465,2020-03-15
68,73,2.47637551376815,0.48332860329359,1.63429313621489,1.75206672767145,2.13368902350007,2.44217627248055,2.77610353620653,3.32360704912738,3.52238427783436,2020-03-16
69,74,2.64407240735755,0.463330144928734,1.83672592088256,1.94332021526602,2.31694017293512,2.60910821909024,2.93561835127013,3.45535589301169,3.64751855549174,2020-03-17
70,75,2.60152050064725,0.431495566216411,1.84509479177666,1.94601974306118,2.29772848160161,2.57125999249266,2.87313448052532,3.35823906194035,3.53103016796264,2020-03-18
71,76,2.40570987464955,0.387636213622937,1.71754207559759,1.81661910897058,2.1335690684955,2.37792031297632,2.64827391094649,3.08341893963001,3.24067815273508,2020-03-19
72,77,2.18234287189007,0.335823542251443,1.59872201974502,1.67280963500961,1.94507688685604,2.1579627391825,2.3916880647007,2.77238402013369,2.90618205867599,2020-03-20
73,78,2.00961007090727,0.290630669695707,1.49624339064281,1.56800151687031,1.80586283355832,1.99019857029073,2.19204880371847,2.51094916336341,2.63633326194227,2020-03-21
74,79,1.60678480828711,0.22818728418193,1.20675796320239,1.2604702662812,1.44632051072751,1.59038000911285,1.74990540276603,2.00815297241777,2.10053861437931,2020-03-22
75,80,1.56172763984069,0.201935276107193,1.20434716758907,1.25263050714086,1.41973080379428,1.54856069275463,1.68849317158973,1.91448482378055,1.99161662603619,2020-03-23
76,81,1.44810278965324,0.175841974483037,1.13488516192612,1.1784897073267,1.32622104050866,1.43814849585126,1.55873468752092,1.75315677562173,1.81995252191164,2020-03-24
77,82,1.31162346992255,0.154977208631653,1.0324629121633,1.07196130409846,1.20378330956064,1.30295538434992,1.40909630659675,1.57954719340073,1.64034874568481,2020-03-25
78,83,1.22514074136578,0.140571800603964,0.970452089816762,1.00699023405436,1.12700885577408,1.2185401352959,1.3150585668066,1.46716470762941,1.51928860936176,2020-03-26
79,84,1.18788014479084,0.13180477807621,0.946134452156114,0.981221952924465,1.09673962844707,1.18173016504636,1.27293197783797,1.41327347963663,1.46212077781414,2020-03-27
80,85,1.22940654881961,0.127024471008404,0.996475277539291,1.02933205226044,1.14196299595163,1.22390474581057,1.31098355691038,1.44715123103936,1.4938004188561,2020-03-28
81,86,1.06415727376606,0.115058982967199,0.85377478665679,0.884555120511238,0.983995001140104,1.05884971616741,1.13887708009041,1.2605117007489,1.30227674248762,2020-03-29
82,87,1.00587736116597,0.109401849497922,0.804651639774292,0.834508957324212,0.929526475090514,1.00154203669412,1.07684734317378,1.19355821036053,1.23281223803067,2020-03-30
83,88,1.01805719349298,0.107964915534969,0.817487510218799,0.847792305234049,0.942604601674274,1.01394118067127,1.08840201896947,1.20208424753873,1.24209978498658,2020-03-31
84,89,1.02028743723815,0.107360379053451,0.821302609863845,0.850590057258787,0.945935380751802,1.01695207330492,1.09037569148322,1.20329433185296,1.24015073175211,2020-04-01
85,90,0.974978834610518,0.104758082569517,0.78105680663621,0.810062052181069,0.903028185214359,0.970701984973962,1.04283008785603,1.15441856338985,1.1921413648186,2020-04-02
86,91,0.898921938514177,0.0995793365404518,0.714548109152079,0.741586536739087,0.83027514640596,0.895348979983717,0.963430295000629,1.06823402828112,1.10445696033918,2020-04-03
87,92,0.882790884255028,0.100105269519346,0.696505669466149,0.724713627245949,0.814159358318641,0.879262814541483,0.947683618447257,1.05365503357619,1.08959339745259,2020-04-04
88,93,0.919589942257166,0.102128645305162,0.729096318090908,0.7575428570758,0.848642124791177,0.916141096864171,0.987037889716692,1.09369820638028,1.12916339206454,2020-04-05
89,94,0.849309737784029,0.099323983049163,0.665883324640551,0.6926880557922,0.780510705520264,0.845603850858711,0.913712717330702,1.01818252595761,1.05642814354038,2020-04-06
90,95,0.776376670896786,0.096981750100707,0.598950156325434,0.624368740240339,0.708532844473646,0.77223214648194,0.83984662437586,0.942519069784784,0.977068221029623,2020-04-07
91,96,0.803997435550597,0.100698325936284,0.620103240961706,0.647314386386289,0.733299770772139,0.799430088204274,0.86913421944237,0.97695532150483,1.01372767705777,2020-04-08
92,97,0.981506862406561,0.114514681362137,0.772237364849234,0.80310008255953,0.901734508816201,0.976268696489901,1.05533514622399,1.17918306732332,1.22104891613867,2020-04-09
93,98,1.14678421863301,0.127097606801386,0.910501181243993,0.945033083392905,1.05902522097379,1.14228442888553,1.22930228158227,1.36455422101336,1.40926218043567,2020-04-10
94,99,1.21406315879861,0.131257761267589,0.969959718484725,1.00650195327592,1.1228875055203,1.2095351987544,1.2998258331327,1.43731165772888,1.48520898893185,2020-04-11
95,100,1.33852469596614,0.137470368289365,1.08209395712034,1.120260704966,1.24266690510037,1.33405951115197,1.4293147854266,1.57168795460181,1.62264179516689,2020-04-12
96,101,1.42909584374819,0.141399352490695,1.16729373219753,1.20539826110037,1.3316859972723,1.4246988870987,1.52147690202875,1.66823088798722,1.72085766122268,2020-04-13
97,102,1.38217622905892,0.136853592021672,1.12874244514483,1.16581357099731,1.28703051820909,1.37688297694186,1.47147205067077,1.61592122433706,1.66426827776271,2020-04-14
98,103,1.22749757899119,0.124503256483409,0.997190975855844,1.03115154229055,1.14100621579952,1.22347976241555,1.30785566577911,1.44057221020519,1.48715206083597,2020-04-15
99,104,1.1339254849918,0.116131317797722,0.918205071838854,0.950488125019143,1.05324372528412,1.12937323709091,1.20954218884853,1.33201736608825,1.37382689434456,2020-04-16
100,105,1.02358974697918,0.105171014417334,0.829041552033835,0.856565179256059,0.950538190334481,1.01966609360534,1.09272096567585,1.20326597726578,1.2389040822803,2020-04-17
101,106,1.03064519565287,0.102887423427034,0.838722324313649,0.86878362452834,0.959318764914879,1.02710039103084,1.09757898198902,1.20547435351932,1.24306172405608,2020-04-18
102,107,0.988510486115747,0.0986017460659915,0.804394775918338,0.83130924364561,0.920703454765419,0.985694400559237,1.05284159995189,1.1554910953091,1.1896098817251,2020-04-19
103,108,1.05432478502987,0.101583658792296,0.866459066040993,0.894245492256144,0.984161432021298,1.05074824058834,1.12070408274216,1.22661810880988,1.26279237574896,2020-04-20
104,109,1.07396277257622,0.102283564641006,0.883367349905502,0.911942976684878,1.0031310232528,1.07035987743327,1.14090032550084,1.24852997376849,1.28478988199234,2020-04-21
105,110,1.10739278719503,0.10404714340694,0.913449826622643,0.942463000951347,1.0349698845905,1.10386391322824,1.17591122540468,1.28405628321799,1.32046508859985,2020-04-22
106,111,1.13366415002042,0.103984134678462,0.939844250444625,0.967352596779745,1.06173615778408,1.12996386878836,1.20232310298831,1.31040964487509,1.34516099543455,2020-04-23
107,112,1.18705449509635,0.106313440464528,0.987612099586282,1.01878155965431,1.11366547397499,1.1835685079126,1.25691381151899,1.36793040698161,1.40464359296833,2020-04-24
108,113,1.21098517535635,0.105449052517725,1.01103886559889,1.04141543259745,1.13876106382686,1.20805644214603,1.28019106095067,1.38967088330884,1.42732929156533,2020-04-25
109,114,1.10917213270134,0.100404691307872,0.921405460531447,0.949243834005851,1.04017976478235,1.10650503334727,1.17517611903782,1.27894531252689,1.31470255261904,2020-04-26
110,115,1.08795314230788,0.0980914544911528,0.903942705694875,0.931324633961839,1.02017191593931,1.08542401860993,1.15278805470215,1.25382047815402,1.28967772688718,2020-04-27
111,116,0.98976203343405,0.0915312895424104,0.818934782234695,0.845326343631761,0.926327899231316,0.986690080602549,1.04949484003608,1.14556392126499,1.17880706424814,2020-04-28
112,117,0.89957006242018,0.0857070217275543,0.739612293863391,0.762221080589192,0.840453772517639,0.896685181177642,0.955758135904499,1.04513501903969,1.07516496081611,2020-04-29
113,118,0.840558886782081,0.0829469631743396,0.685348905403776,0.708550497662068,0.783062053579686,0.837819844695266,0.895102437609527,0.981096116646447,1.01025870381256,2020-04-30
114,119,0.896234749530937,0.087021993788232,0.734313875995211,0.758159203413693,0.835778191105999,0.892999494100779,0.952816372965612,1.04445912134686,1.07514094086002,2020-05-01
115,120,0.921570005137787,0.0894553458269254,0.755267758329845,0.77959247382258,0.859530379394639,0.918784770549032,0.980426463934786,1.07392700761381,1.10544245095885,2020-05-02
116,121,0.898738011023651,0.0895081850785844,0.731090151445251,0.756492834686762,0.83676570974468,0.895904899633317,0.957748286744601,1.05038132103286,1.08175940767927,2020-05-03
117,122,0.913390414280494,0.0912267414105483,0.74278678427477,0.769077810758898,0.85057233304563,0.909847751710048,0.972783343185919,1.06795568935246,1.10102302192654,2020-05-04
118,123,1.09059908963936,0.100789884296001,0.90117340120438,0.929871188366048,1.02090745103736,1.08766019603468,1.15703092662857,1.26236397897865,1.29722000073689,2020-05-05
119,124,1.01229785099066,0.0985889249781818,0.830142301547596,0.856487925213998,0.944357310914802,1.00892445947412,1.07650745857453,1.18071975418909,1.21434057730583,2020-05-06
120,125,0.959365885376698,0.0951431895919675,0.782545224135664,0.80836318171649,0.89418268451182,0.956126520070157,1.02135159573127,1.12125368947465,1.15370576297882,2020-05-07
121,126,0.96571903711852,0.0950641260182211,0.787765582641011,0.814548443611593,0.900060448339033,0.962551643132422,1.0284817450241,1.12680592632808,1.16088674597857,2020-05-08
122,127,1.11421256283691,0.102008969479432,0.923034349420033,0.952691762862529,1.04367334714639,1.11091397033225,1.18088951950803,1.28767843920851,1.32245091807385,2020-05-09
123,128,1.21122073196577,0.106015806349172,1.01212373738277,1.04154714466423,1.13826489938902,1.20786028172572,1.28111652313235,1.39062656933707,1.42788190287377,2020-05-10
124,129,1.20827575640842,0.107036266290657,1.00747007727591,1.03776651343485,1.13441646402788,1.20501000376219,1.27931878268192,1.38837801717781,1.42618137376034,2020-05-11
125,130,1.18077920780761,0.104321232417427,0.984760032835001,1.01397240855666,1.10948125849157,1.17731587844048,1.24974707145183,1.35803812439376,1.39271674069118,2020-05-12
126,131,1.17600358264983,0.102440371882476,0.983938397524442,1.01354456218849,1.10553061461613,1.17295551208412,1.24302463406916,1.34947956358109,1.38597415401679,2020-05-13
127,132,1.16369894666864,0.0998007499972756,0.976418451962336,1.00444003165998,1.09450010181571,1.16111430796402,1.22987337012991,1.33186194966224,1.36805051292872,2020-05-14
128,133,1.14673586412892,0.0976784281350049,0.964544966809365,0.991599528516807,1.07968427795156,1.14383581743124,1.21041366890449,1.31220045101267,1.34776313194632,2020-05-15
129,134,1.14173698652379,0.0957844695855975,0.961802177124012,0.989233937139843,1.07540623615778,1.13976576161943,1.20463187209927,1.30412881789499,1.33648347487926,2020-05-16
130,135,1.10025485968328,0.0921653471241159,0.928000639389974,0.953354838321498,1.03678137540111,1.09744018502379,1.16068535616518,1.25563277447242,1.28912572065073,2020-05-17
131,136,1.20929678934332,0.0949549949296546,1.03010885398348,1.05802427778257,1.14398415065744,1.20694103201066,1.27186008479101,1.36973798966799,1.40154651743589,2020-05-18
132,137,1.16992838111772,0.092391653603391,0.997104265602195,1.02302113343202,1.10634980807877,1.16703254092415,1.23007472653956,1.32673121663531,1.35900437782475,2020-05-19
133,138,1.19029016484756,0.0924636945849666,1.01738253592736,1.04325732297129,1.12632912543026,1.18736769983038,1.25117221977844,1.34708780818682,1.37858217309208,2020-05-20
134,139,1.0690794502956,0.0868172085449919,0.905424049184395,0.93038083155518,1.00929162890414,1.06688998122372,1.12626755764514,1.21602795469072,1.24698444897029,2020-05-21
135,140,1.09810349681681,0.0855730633296517,0.936406716727289,0.960964148310228,1.03930536064318,1.09592227775354,1.15432394116577,1.24196798421282,1.27107558983338,2020-05-22
136,141,1.03935774939679,0.0820156741187373,0.886081748739892,0.909235838172655,0.982554467294144,1.03663394090221,1.09281890330933,1.17845907631373,1.20793329683595,2020-05-23
137,142,0.948200327388378,0.0770070245668035,0.803813898787387,0.825080485262476,0.895301576608744,0.946549449897193,0.999003596018334,1.07803968390693,1.10520986066371,2020-05-24
138,143,0.971598538910953,0.0771764624971591,0.826199610099644,0.848171938049157,0.918942376656249,0.969461981678092,1.02229173155309,1.10220324614964,1.12972629924946,2020-05-25
139,144,0.918798720873105,0.0754547529194678,0.77641219407195,0.798445091417187,0.866581024025044,0.917198393178519,0.968329984812761,1.04614490024061,1.07233246398901,2020-05-26
140,145,0.977335198691023,0.0783693399046478,0.829330403016466,0.851443496215637,0.923815692915785,0.975259561511226,1.02903092821318,1.1101861453643,1.13724350627665,2020-05-27
141,146,0.866045740703072,0.0744174492707867,0.725341495141015,0.746656325657465,0.815168162685821,0.86410229647683,0.914955007530206,0.992787878648683,1.01793241488791,2020-05-28
142,147,0.853796847268631,0.0739572114509152,0.714734999094252,0.735889408555919,0.802424413532379,0.851757254161279,0.902689132582196,0.97881846465307,1.00467054945357,2020-05-29
143,148,0.886032102573877,0.0767075039050768,0.741464715402566,0.763604385740733,0.833185675070745,0.884161959985672,0.936255466559666,1.01492764553267,1.04193426591048,2020-05-30
144,149,0.884274500767878,0.0777425139127132,0.738283400989465,0.7606138476784,0.830530800793522,0.882096267967565,0.935670465899063,1.01513070575922,1.04208987429858,2020-05-31
145,150,1.0169106417524,0.0851148847653123,0.856680358263389,0.881966137511707,0.958090907417359,1.01415461027171,1.07256466607231,1.16148765064171,1.19034805934699,2020-06-01
146,151,1.02107181800255,0.0863384911915495,0.858383271939892,0.883426177347766,0.961049806318175,1.01846869112136,1.07851525037894,1.16719651182469,1.19795174620013,2020-06-02
147,152,1.03253974493168,0.0866543507403844,0.869140415545801,0.894981085421837,0.973183135669994,1.02995973159173,1.08991526734618,1.17864080397803,1.20941912643451,2020-06-03
148,153,1.08117527604551,0.088475712418512,0.914928025180169,0.939649511291115,1.02056525936422,1.07894700909326,1.13880856764615,1.23004852942146,1.26149638110461,2020-06-04
149,154,1.02271989958387,0.085548704868083,0.862474401128288,0.886477671211729,0.963501584381858,1.02027395679991,1.0790862308228,1.16820816406239,1.19660086055546,2020-06-05
150,155,0.933912334183732,0.0814811737287269,0.780301204746752,0.803184207773911,0.87753649210504,0.931918285126882,0.987613991387132,1.0711871933093,1.10019583411241,2020-06-06
151,156,0.85219670380942,0.0770987457687028,0.707772683705347,0.729254089382548,0.799028369658426,0.849898565323113,0.902896166661479,0.982793155563647,1.01106265823768,2020-06-07
152,157,0.845230381658652,0.0776969515131128,0.699726597669604,0.721606591263162,0.791759741087415,0.842792315765915,0.895994649897117,0.977716450184854,1.0048131404679,2020-06-08
153,158,0.960300905751839,0.0847391552577588,0.801308490885826,0.825240431851266,0.902045964364336,0.957458852367634,1.01598211477206,1.10354058650911,1.13335302121059,2020-06-09
154,159,1.0584491234867,0.0899986909775917,0.890319933376516,0.914997798771359,0.996005142512434,1.05626576872237,1.1174633248202,1.21125169710407,1.24254166043156,2020-06-10
155,160,1.0962449775297,0.0922157360398605,0.923225999529437,0.949225371846825,1.03323838343707,1.09359959951839,1.1571608539189,1.25250048036939,1.28339401260836,2020-06-11
156,161,1.13520185345306,0.0939788448619104,0.957951128203764,0.985631747421919,1.07035542261442,1.13233949825356,1.19747236142497,1.29358959956804,1.32474384267782,2020-06-12
157,162,1.1311498515469,0.092538450551175,0.957392803833321,0.983274923654602,1.06745481756201,1.12880483179139,1.19224251820957,1.28632834780085,1.31974129086249,2020-06-13
158,163,1.08015093724987,0.0898212794533046,0.910644057668025,0.936245148570777,1.01841618519546,1.07828331850966,1.13952158659795,1.23166051400196,1.26296184646918,2020-06-14
159,164,0.989939287838922,0.0844615042286581,0.831648232136803,0.855812164660956,0.931395195489222,0.987152618486506,1.04570066887627,1.13308130237787,1.16199576941454,2020-06-15
160,165,0.929169561006994,0.0811203879305271,0.778122787849585,0.800753752242014,0.872969878170738,0.926641145456354,0.982130442261789,1.06712549355034,1.0957600095009,2020-06-16
161,166,0.939548119431532,0.0809931737143285,0.786947892679125,0.810135035423024,0.883367950359737,0.937000240346949,0.993174967794648,1.07687435292152,1.10487012995523,2020-06-17
162,167,0.934695249428108,0.0814118721484886,0.782860176568386,0.804858313046481,0.878568231080239,0.93197291916891,0.988226342067191,1.07289959801785,1.10091537605287,2020-06-18
163,168,0.892301012083892,0.0801148067325304,0.741722746027696,0.764987439676978,0.836606893130296,0.890541236813647,0.944994543079641,1.0278122854364,1.05562708353468,2020-06-19
164,169,0.924621054594603,0.0825918373841134,0.768784433025199,0.792333765674986,0.867804377567204,0.922485157288099,0.978869979922822,1.06411185899827,1.09258056396042,2020-06-20
165,170,0.936666572480463,0.0840193964129332,0.778342316918557,0.802866284165988,0.878018906667282,0.934349150398147,0.992382232941571,1.0792587241812,1.10728494777103,2020-06-21
166,171,0.841175452018172,0.0802137952906651,0.692104509883414,0.714411197262758,0.785841842037516,0.838359661534698,0.893385697086138,0.977365256840686,1.00593432693845,2020-06-22
167,172,0.797635273164693,0.0787418848446727,0.650713483912646,0.672258547960901,0.743025574150596,0.795120950148288,0.849495702711654,0.930481339559006,0.958744071547239,2020-06-23
168,173,0.765642547218087,0.078893724705423,0.619424938150713,0.640880543569112,0.711042174980291,0.762887033131062,0.81729730333185,0.899185344201891,0.928346702749921,2020-06-24
