"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.7,NA,NA
2020-03-17,13,NA,13,10.3,NA,NA
2020-03-18,10,NA,10,12.1,NA,NA
2020-03-19,15,NA,15,12.6,NA,NA
2020-03-20,16,NA,16,13.4,NA,NA
2020-03-21,15,NA,15,14.1,NA,NA
2020-03-22,7,NA,7,14.7,NA,NA
2020-03-23,22,NA,22,15.2,NA,NA
2020-03-24,13,NA,13,14.9,NA,NA
2020-03-25,13,NA,13,14.4,NA,NA
2020-03-26,17,NA,17,14.4,NA,NA
2020-03-27,19,NA,19,15.6,NA,NA
2020-03-28,15,NA,15,14.8,NA,NA
2020-03-29,12,NA,12,14.2,NA,NA
2020-03-30,11,NA,11,14,NA,NA
2020-03-31,15,NA,15,13.7,NA,NA
2020-04-01,19,NA,19,12.6,NA,NA
2020-04-02,14,NA,14,12.2,NA,NA
2020-04-03,7,NA,7,12.4,NA,NA
2020-04-04,11,NA,11,13.2,NA,NA
2020-04-05,14,NA,14,13.7,NA,NA
2020-04-06,8,NA,8,13.6,NA,NA
2020-04-07,11,NA,11,13.8,NA,NA
2020-04-08,14,NA,14,15.5,NA,NA
2020-04-09,19,NA,19,16,NA,NA
2020-04-10,20,NA,20,16,NA,NA
2020-04-11,18,NA,18,17.1,NA,NA
2020-04-12,16,NA,16,17.1,NA,NA
2020-04-13,24,NA,24,17.9,NA,NA
2020-04-14,16,NA,16,17.8,NA,NA
2020-04-15,14,NA,14,18.2,NA,NA
2020-04-16,19,NA,19,18.1,NA,NA
2020-04-17,11,NA,11,19,NA,NA
2020-04-18,22,NA,22,18.3,NA,NA
2020-04-19,18,NA,18,19.6,NA,NA
2020-04-20,24,NA,24,20.8,NA,NA
2020-04-21,17,NA,17,20.5,NA,NA
2020-04-22,25,NA,25,21.3,NA,NA
2020-04-23,17,NA,17,20.6,NA,NA
2020-04-24,29,NA,29,19.6,NA,NA
2020-04-25,26,NA,26,19.4,NA,NA
2020-04-26,16,NA,16,20.3,NA,NA
2020-04-27,19,NA,19,19.5,NA,NA
2020-04-28,NA,15,15,19.1,15,18
2020-04-29,NA,8,8,17.8,8,11
2020-04-30,NA,22,22,17.2,22,26
2020-05-01,NA,26,26,16.7,25,29
2020-05-02,NA,17,17,17.3,16,20
2020-05-03,NA,13,13,17.6,12,16
2020-05-04,NA,16,16,19.5,15,20
2020-05-05,NA,20,20,19.8,19,24
2020-05-06,NA,11,11,19.2,10,15
2020-05-07,NA,25,25,19.1,23,29
2020-05-08,NA,18,18,20.2,16,22
2020-05-09,NA,27,27,20.3,25,31
2020-05-10,NA,25,25,20.6,23,30
2020-05-11,NA,20,20,21.5,18,25
2020-05-12,NA,16,16,21,13,21
2020-05-13,NA,24,24,21.5,21,29
2020-05-14,NA,17,17,21.4,14,23
2020-05-15,NA,23,23,20.9,19,28
2020-05-16,NA,20,20,20.8,17,26
2020-05-17,NA,20,20,22,16,26
2020-05-18,NA,23,23,21.4,18,29
2020-05-19,NA,26,26,21.6,22,33
2020-05-20,NA,20,20,21.3,15,27
2020-05-21,NA,19,19,21.2,14,27
2020-05-22,NA,28,28,21,22,36
2020-05-23,NA,18,18,20.5,12,26
2020-05-24,NA,19,19,19.7,12,28
2020-05-25,NA,20,20,19.7,13,30
2020-05-26,NA,19,19,19.6,11,29
2020-05-27,NA,18,18,18.8,10,29
2020-05-28,NA,18,18,18.9,9,29
2020-05-29,NA,18,18,19,9,29
2020-05-30,NA,20,20,18.9,10,32
2020-05-31,NA,18,18,18.9,8,31
2020-06-01,NA,20,20,19,9,32
2020-06-02,NA,19,19,19.125,8,32
2020-06-03,NA,20,20,19.2857142857143,9,34
2020-06-04,NA,19,19,19.1666666666667,7,33
2020-06-05,NA,19,19,19.4,7,34
