"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,131,NA,NA,NA,131,NA,NA,NA
2020-03-29,245,NA,NA,NA,245,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,442,NA,NA,NA,442,NA,NA,NA
2020-04-19,566,NA,NA,NA,566,NA,NA,NA
2020-04-26,716,NA,NA,NA,716,NA,NA,NA
2020-05-03,839,NA,NA,NA,839,NA,NA,NA
2020-05-10,988,NA,NA,NA,988,NA,NA,NA
2020-05-17,1161,NA,NA,NA,1161,NA,NA,NA
2020-05-24,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-31,1532,NA,NA,NA,1532,NA,NA,NA
2020-06-07,1707,NA,NA,NA,1707,NA,NA,NA
2020-06-14,1889,NA,NA,NA,1889,NA,NA,NA
2020-06-21,2062,NA,NA,NA,2062,NA,NA,NA
2020-06-28,2159,NA,NA,NA,2159,NA,NA,NA
2020-07-05,2276,NA,NA,NA,2276,NA,NA,NA
2020-07-12,2397,NA,NA,NA,2397,NA,NA,NA
2020-07-19,2504,NA,NA,NA,2504,NA,NA,NA
2020-07-26,2601,NA,NA,NA,2601,NA,NA,NA
2020-08-02,2694,NA,NA,NA,2694,NA,NA,NA
2020-08-09,2766,NA,NA,NA,2766,NA,NA,NA
2020-08-16,2851,NA,NA,NA,2851,NA,NA,NA
2020-08-23,2919,NA,NA,NA,2919,NA,NA,NA
2020-08-30,3009,NA,NA,NA,3009,NA,NA,NA
2020-09-06,3095,NA,NA,NA,3095,NA,NA,NA
2020-09-13,3178,NA,NA,NA,3178,NA,NA,NA
2020-09-20,3252,NA,NA,NA,3252,NA,NA,NA
2020-09-27,3319,NA,NA,NA,3319,NA,NA,NA
2020-10-04,3419,NA,NA,NA,3419,NA,NA,NA
2020-10-11,3530,NA,NA,NA,3530,NA,NA,NA
2020-10-18,3623,NA,NA,NA,3623,NA,NA,NA
2020-10-25,3748,NA,NA,NA,3748,NA,NA,NA
2020-11-01,3905,NA,NA,NA,3905,NA,NA,NA
2020-11-08,4067,NA,NA,NA,4067,NA,NA,NA
2020-11-15,4250,NA,NA,NA,4250,NA,NA,NA
2020-11-22,4437,NA,NA,NA,4437,NA,NA,NA
2020-11-29,4628,NA,NA,NA,4628,NA,NA,NA
2020-12-06,4776,NA,NA,NA,4776,NA,NA,NA
2020-12-13,4891,NA,NA,NA,4891,NA,NA,NA
2020-12-20,4978,NA,NA,NA,4978,NA,NA,NA
2020-12-27,5095,NA,NA,NA,5095,NA,NA,NA
2021-01-03,5207,NA,NA,NA,5207,NA,NA,NA
2021-01-10,5329,NA,NA,NA,5329,NA,NA,NA
2021-01-17,5418,NA,NA,NA,5418,NA,NA,NA
2021-01-24,5512,NA,NA,NA,5512,NA,NA,NA
2021-01-31,5600,NA,NA,NA,5600,NA,NA,NA
2021-02-07,5686,NA,NA,NA,5686,NA,NA,NA
2021-02-14,5804,NA,NA,NA,5804,NA,NA,NA
2021-02-21,5940,NA,NA,NA,5940,NA,NA,NA
2021-02-28,6067,NA,NA,NA,6067,NA,NA,NA
2021-03-07,6229,NA,NA,NA,6229,NA,NA,NA
2021-03-14,6428,NA,NA,NA,6428,NA,NA,NA
2021-03-21,6621,NA,NA,NA,6621,NA,NA,NA
2021-03-28,6780,NA,NA,NA,6780,NA,NA,NA
2021-04-04,6864,NA,NA,NA,6882,NA,NA,NA
2021-04-11,6952,NA,NA,NA,6982,NA,NA,NA
2021-04-18,7012,NA,NA,NA,7051,NA,NA,NA
2021-04-25,7080,NA,NA,NA,7140,NA,NA,NA
2021-05-02,7133,NA,NA,NA,7213,NA,NA,NA
2021-05-09,7175,NA,NA,NA,7256,NA,NA,NA
2021-05-16,7246,NA,NA,NA,7324,NA,NA,NA
2021-05-23,7268,NA,NA,NA,7351,NA,NA,NA
2021-05-30,7279,NA,NA,NA,7365,NA,NA,NA
2021-06-06,7285,7285,7238,7361,7371,7371,7371,7371
2021-06-13,NA,7294,7243,7379,NA,7372,7372,7374
