"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,244,NA,NA,NA,244,NA,NA,NA
2020-04-05,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,553,NA,NA,NA,553,NA,NA,NA
2020-04-26,704,NA,NA,NA,704,NA,NA,NA
2020-05-03,823,NA,NA,NA,823,NA,NA,NA
2020-05-10,969,NA,NA,NA,969,NA,NA,NA
2020-05-17,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-24,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-31,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1842,NA,NA,NA,1842,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2098,NA,NA,NA,2098,NA,NA,NA
2020-07-05,2208,NA,NA,NA,2208,NA,NA,NA
2020-07-12,2326,NA,NA,NA,2326,NA,NA,NA
2020-07-19,2430,NA,NA,NA,2430,NA,NA,NA
2020-07-26,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-02,2613,NA,NA,NA,2613,NA,NA,NA
2020-08-09,2684,NA,NA,NA,2684,NA,NA,NA
2020-08-16,2765,NA,NA,NA,2765,NA,NA,NA
2020-08-23,2832,NA,NA,NA,2832,NA,NA,NA
2020-08-30,2918,NA,NA,NA,2918,NA,NA,NA
2020-09-06,3003,NA,NA,NA,3003,NA,NA,NA
2020-09-13,3083,NA,NA,NA,3083,NA,NA,NA
2020-09-20,3152,NA,NA,NA,3152,NA,NA,NA
2020-09-27,3218,NA,NA,NA,3218,NA,NA,NA
2020-10-04,3317,NA,NA,NA,3317,NA,NA,NA
2020-10-11,3415,NA,NA,NA,3415,NA,NA,NA
2020-10-18,3509,NA,NA,NA,3509,NA,NA,NA
2020-10-25,3631,NA,NA,NA,3631,NA,NA,NA
2020-11-01,3783,NA,NA,NA,3783,NA,NA,NA
2020-11-08,3932,NA,NA,NA,3932,NA,NA,NA
2020-11-15,4105,NA,NA,NA,4105,NA,NA,NA
2020-11-22,4282,NA,NA,NA,4282,NA,NA,NA
2020-11-29,4461,NA,NA,NA,4461,NA,NA,NA
2020-12-06,4601,NA,NA,NA,4601,NA,NA,NA
2020-12-13,4712,NA,NA,NA,4712,NA,NA,NA
2020-12-20,4800,NA,NA,NA,4800,NA,NA,NA
2020-12-27,4915,NA,NA,NA,4915,NA,NA,NA
2021-01-03,5026,NA,NA,NA,5026,NA,NA,NA
2021-01-10,5152,NA,NA,NA,5152,NA,NA,NA
2021-01-17,5244,NA,NA,NA,5244,NA,NA,NA
2021-01-24,5341,NA,NA,NA,5341,NA,NA,NA
2021-01-31,5430,NA,NA,NA,5430,NA,NA,NA
2021-02-07,5520,NA,NA,NA,5520,NA,NA,NA
2021-02-14,5640,NA,NA,NA,5640,NA,NA,NA
2021-02-21,5781,NA,NA,NA,5781,NA,NA,NA
2021-02-28,5911,NA,NA,NA,5911,NA,NA,NA
2021-03-07,6089,NA,NA,NA,6089,NA,NA,NA
2021-03-14,6302,NA,NA,NA,6302,NA,NA,NA
2021-03-21,6511,NA,NA,NA,6511,NA,NA,NA
2021-03-28,6681,NA,NA,NA,6681,NA,NA,NA
2021-04-04,6794,NA,NA,NA,6794,NA,NA,NA
2021-04-11,6908,NA,NA,NA,6908,NA,NA,NA
2021-04-18,6992,NA,NA,NA,6992,NA,NA,NA
2021-04-25,7098,NA,NA,NA,7098,NA,NA,NA
2021-05-02,7192,NA,NA,NA,7192,NA,NA,NA
2021-05-09,7265,NA,NA,NA,7265,NA,NA,NA
2021-05-16,7377,NA,NA,NA,7377,NA,NA,NA
2021-05-23,7461,NA,NA,NA,7461,NA,NA,NA
2021-05-30,7535,NA,NA,NA,7535,NA,NA,NA
2021-06-06,7613,NA,NA,NA,7613,NA,NA,NA
2021-06-13,7664,NA,NA,NA,7664,NA,NA,NA
2021-06-20,7701,NA,NA,NA,7701,NA,NA,NA
2021-06-27,7730,NA,NA,NA,7730,NA,NA,NA
2021-07-04,7751,NA,NA,NA,7751,NA,NA,NA
2021-07-11,7773,NA,NA,NA,7773,NA,NA,NA
2021-07-18,7787,NA,NA,NA,7787,NA,NA,NA
2021-07-25,7807,NA,NA,NA,7807,NA,NA,NA
2021-08-01,7825,NA,NA,NA,7825,NA,NA,NA
2021-08-08,7840,NA,NA,NA,7840,NA,NA,NA
2021-08-15,7869,NA,NA,NA,7869,NA,NA,NA
2021-08-22,7898,NA,NA,NA,7898,NA,NA,NA
2021-08-29,7920,NA,NA,NA,7920,NA,NA,NA
2021-09-05,7942,NA,NA,NA,7942,NA,NA,NA
2021-09-12,7962,NA,NA,NA,7962,NA,NA,NA
2021-09-19,7981,NA,NA,NA,7981,NA,NA,NA
