"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,16,NA,NA,NA,16,NA,NA,NA
2020-04-23,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,21,NA,NA,NA,21,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-28,24,NA,NA,NA,24,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,33,NA,NA,NA,33,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,42,NA,NA,NA,42,NA,NA,NA
2020-05-13,45,NA,NA,NA,45,NA,NA,NA
2020-05-14,47,NA,NA,NA,47,NA,NA,NA
2020-05-15,47,NA,NA,NA,47,NA,NA,NA
2020-05-16,49,NA,NA,NA,48,NA,NA,NA
2020-05-17,51,NA,NA,NA,49,NA,NA,NA
2020-05-18,54,NA,NA,NA,51,NA,NA,NA
2020-05-19,55,NA,NA,NA,51,NA,NA,NA
2020-05-20,56,NA,NA,NA,51,NA,NA,NA
2020-05-21,61,NA,NA,NA,55,NA,NA,NA
2020-05-22,64,NA,NA,NA,57,NA,NA,NA
2020-05-23,66,NA,NA,NA,58,NA,NA,NA
2020-05-24,69,NA,NA,NA,60,NA,NA,NA
2020-05-25,73,NA,NA,NA,63,NA,NA,NA
2020-05-26,74,NA,NA,NA,63,NA,NA,NA
2020-05-27,77,NA,NA,NA,65,NA,NA,NA
2020-05-28,80,NA,NA,NA,66,NA,NA,NA
2020-05-29,84,NA,NA,NA,68,NA,NA,NA
2020-05-30,90,NA,NA,NA,72,NA,NA,NA
2020-05-31,94,NA,NA,NA,74,NA,NA,NA
2020-06-01,97,NA,NA,NA,74,NA,NA,NA
2020-06-02,100,NA,NA,NA,74,NA,NA,NA
2020-06-03,104,NA,NA,NA,75,NA,NA,NA
2020-06-04,107,NA,NA,NA,75,NA,NA,NA
2020-06-05,110,110,75,260,75,75,75,75
2020-06-06,NA,114,76,275,NA,76,75,80
2020-06-07,NA,118,76,290,NA,77,75,85
2020-06-08,NA,121,76,306,NA,78,75,88
2020-06-09,NA,125,76,323,NA,78,75,90
2020-06-10,NA,129,77,341,NA,79,75,91
2020-06-11,NA,134,77,359,NA,79,75,91
2020-06-12,NA,138,77,379,NA,79,75,91
