"estimativa","ic.inf","ic.sup","data"
4.33283824766399,2.53830503689022,14.2648090972891,2020-03-15
3.646626143093,2.35131538179196,7.95807701625069,2020-03-16
3.45202606383629,2.34310861603214,6.46170859114953,2020-03-17
3.71889419800117,2.54376547503044,6.8333214612724,2020-03-18
3.94691143295775,2.72438922025446,7.09264251746411,2020-03-19
4.2781211717336,2.96132318180487,7.64341904282067,2020-03-20
4.64181207637067,3.21354611717337,8.29962369156127,2020-03-21
5.39024997106133,3.63520698562253,10.3560439223113,2020-03-22
5.6043912488607,3.81482946961462,10.4997226955073,2020-03-23
6.15774941882387,4.14872431119429,11.8808733636404,2020-03-24
6.77986402679291,4.50269126825723,13.6537582413957,2020-03-25
7.03352816472832,4.68914419110344,14.007557678825,2020-03-26
8.13613437876006,5.25167357370429,17.9749280394156,2020-03-27
8.38888274042629,5.43559114837714,18.2999442469077,2020-03-28
9.04458885590731,5.78364203579518,20.6598095814773,2020-03-29
10.7147366422071,6.51669838364786,29.987888939018,2020-03-30
12.1823093258512,7.12830412492244,41.6630194646748,2020-03-31
12.2075499580051,7.22524784592111,39.1573193985346,2020-04-01
12.2209224193047,7.31181391027492,37.0489036774243,2020-04-02
13.6524475379207,7.8848585536549,50.6178054049363,2020-04-03
16.3768677603118,8.81949126872171,113.536065599294,2020-04-04
18.7713596727241,9.57360532623839,465.224495494096,2020-04-05
20.916491538852,10.1938154638086,-411.515998060072,2020-04-06
21.5769362232221,10.4322136984541,-320.710707468446,2020-04-07
21.8991278056217,10.5992313538677,-336.29563534581,2020-04-08
19.6099224004081,10.1223968238657,307.992071608113,2020-04-09
15.8987781762949,9.10803634421377,62.2656852591931,2020-04-10
14.7394596387764,8.79076834309895,45.4670579481233,2020-04-11
15.0763502996015,8.99106267282118,46.5286552256109,2020-04-12
15.7031048129491,9.29848102002941,50.3274785820328,2020-04-13
16.5772747555099,9.68594738780017,57.3034133589786,2020-04-14
17.8211068620832,10.1832557621519,71.0862601234829,2020-04-15
18.8361421149099,10.5959246581008,84.4550863001177,2020-04-16
21.4911215386763,11.4815030193524,166.75127619446,2020-04-17
21.4055465552657,11.5462300934011,145.850729257155,2020-04-18
20.8405200744897,11.4643042603056,114.02003171111,2020-04-19
19.7643337644935,11.2166305028975,82.8475608471898,2020-04-20
19.3072308510282,11.1460391200125,71.936376665516,2020-04-21
19.8162502514852,11.4012463800379,75.4904763330304,2020-04-22
21.0026521599953,11.8701641847054,90.8443537696256,2020-04-23
20.7106968354925,11.8663948168865,81.149739002051,2020-04-24
19.3731619108389,11.4946096594941,61.480957231791,2020-04-25
20.389882842896,11.9285559207839,70.0273705894559,2020-04-26
21.8070222973386,12.4832694311011,85.9936997501829,2020-04-27
26.6423697807555,14.0311476990998,262.04176569937,2020-04-28
33.9345005894392,15.9197872923016,-258.786726502443,2020-04-29
34.9172615214034,16.2272757302883,-230.766070773098,2020-04-30
29.849845523046,15.1309035887031,1078.8186431427,2020-05-01
26.6076485216636,14.3279852657372,185.559131741451,2020-05-02
26.5470979024979,14.3839150668206,171.478852381413,2020-05-03
32.005012599929,15.9449319153017,-4700.43114814032,2020-05-04
35.1872496137879,16.8019875411979,-375.017137640519,2020-05-05
35.4328495075833,16.9424793668136,-389.516798072009,2020-05-06
32.4208121075482,16.3031481719303,2755.77452342612,2020-05-07
31.9072781084556,16.2574236967704,845.20144501053,2020-05-08
30.2964466150747,15.9183159078031,311.929613940509,2020-05-09
27.181408152208,15.091701239811,136.39891308341,2020-05-10
26.8545421137846,15.0746826965481,122.668598027026,2020-05-11
29.2745736256594,15.8917489709446,185.023649714432,2020-05-12
31.5029722853874,16.6215315331116,299.95537123316,2020-05-13
32.3638602477825,16.9485731836033,356.445472765026,2020-05-14
30.2003443858737,16.4223153942314,187.185095651656,2020-05-15
27.1452848693673,15.5518625010776,106.51650681555,2020-05-16
28.0328252347907,15.9246003228867,116.823221475681,2020-05-17
27.4135052288958,15.805981794565,103.087875500036,2020-05-18
28.5164542644096,16.2547311312812,115.947115323369,2020-05-19
28.5017179417506,16.3349373977279,111.573331227327,2020-05-20
30.4256197097019,17.0331892362718,142.160335214597,2020-05-21
30.716908876274,17.2153150610843,142.212118575823,2020-05-22
32.316376752723,17.7925597221043,175.651653912027,2020-05-23
35.6146819599231,18.8374285600379,324.87234407517,2020-05-24
35.1962523937199,18.8064361181956,273.35801040407,2020-05-25
39.0928748748852,19.9613937670283,934.645482131148,2020-05-26
37.1174911891802,19.5150615311173,377.770314824059,2020-05-27
39.1574990780041,20.1494184891409,688.354811174033,2020-05-28
46.9152643518012,22.1193594941166,-388.478650024167,2020-05-29
50.0220645036288,22.8774836471324,-268.524429291626,2020-05-30
49.2945893966618,22.8181265140885,-307.908536694849,2020-05-31
40.3624135902854,20.7794611302733,698.208263851672,2020-06-01
36.4235618830331,19.759493116974,232.176892426983,2020-06-02
38.6834435795273,20.4885217154637,344.878962689036,2020-06-03
44.2134986312948,22.035237912487,-7046.40423493493,2020-06-04
54.8458506631308,24.4931218858456,-229.459471205158,2020-06-05
60.7331150239749,25.6920584872944,-166.997666650744,2020-06-06
58.5637336572134,25.3829310053298,-190.76038502497,2020-06-07
56.3353072640867,25.0418862760317,-225.848951571945,2020-06-08
48.182569228867,23.3704293026018,-783.620585548089,2020-06-09
42.7809861792277,22.1023696646012,662.083689751808,2020-06-10
44.5772961137343,22.655806609799,1367.05468299723,2020-06-11
47.7562539177486,23.5352996352836,-1650.21362849806,2020-06-12
52.0028592670499,24.6181693965237,-463.539678580651,2020-06-13
56.0620816531145,25.5839338548544,-293.346684472106,2020-06-14
54.9818004181256,25.4385652706546,-341.141277549049,2020-06-15
55.4419123016496,25.6244787444637,-339.203844242189,2020-06-16
58.712728133232,26.3909608404288,-261.471547221717,2020-06-17
59.6585120399339,26.6641721043066,-251.485840188601,2020-06-18
63.5701556772514,27.506066730537,-204.435349283957,2020-06-19
66.2185353580215,28.0803755688671,-184.966420128119,2020-06-20
64.3422532911972,27.8215315477924,-205.892047686463,2020-06-21
70.7783300841659,29.0430111381731,-162.021328841076,2020-06-22
83.73140443577,31.0963313166772,-120.916077464691,2020-06-23
102.802646117456,33.4874082582499,-96.1023380005381,2020-06-24
120.751810981763,35.2762152783053,-84.8649820564509,2020-06-25
121.420646705875,35.4023149787356,-84.9350527280819,2020-06-26
132.52816997117,36.3590788515731,-80.5732781904104,2020-06-27
148.789279558249,37.5542519156292,-75.8425885124966,2020-06-28
154.425750034746,37.9714124917011,-74.7198257477191,2020-06-29
137.133950212112,36.8982885058653,-79.8973843483455,2020-06-30
111.862269636361,34.8527486973057,-92.4936094178252,2020-07-01
106.639258674576,34.3967718684821,-96.9352950810493,2020-07-02
108.916715912182,34.7023898759982,-95.6724584984028,2020-07-03
