"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.04457129565471,0.291865721527644,1.52571040420181,1.59764318658505,1.83979016277612,2.02622499564506,2.22764557922052,2.55364910238854,2.66537818756598,2020-03-22
78,85,1.34727610000733,0.138099075906795,1.09534477479435,1.13137046463251,1.2515164486482,1.34008450753172,1.43598920001382,1.58281922420776,1.63570825602612,2020-03-29
85,92,0.983195729930538,0.0908241619607995,0.814484550250944,0.839324088062169,0.920340156124347,0.979886185864674,1.04253871422977,1.13784959217076,1.16928948883095,2020-04-05
92,99,0.997320005070451,0.0935433913800335,0.822178731890845,0.848576622078752,0.933033062881086,0.994402010624998,1.05831683482799,1.15619017287767,1.18888050968859,2020-04-12
99,106,1.10870713346206,0.0963711349363379,0.927553551975626,0.953753797913033,1.04196431363108,1.10631419156122,1.17231473384761,1.27154177372225,1.30377667034895,2020-04-19
106,113,1.1409932016668,0.0911942329523578,0.969934625452484,0.995775901379646,1.07836497130822,1.13844451620481,1.20061744504346,1.29623731558687,1.32884530876857,2020-04-26
113,120,0.980289636880938,0.0773379943870643,0.835840024797615,0.856830230417084,0.927015322939296,0.978142004824097,1.03091867755191,1.11135552893658,1.13818925844565,2020-05-03
120,127,1.02714489340513,0.0814395428429062,0.87425884361667,0.897465213304042,0.971066298339424,1.02462856990999,1.08075983769589,1.16478053613489,1.19287532029818,2020-05-10
127,134,1.10997974523551,0.0817379450763008,0.955551032052759,0.978765069956201,1.05370841239604,1.10813991662912,1.16384051839739,1.248419736717,1.27497495895283,2020-05-17
134,141,1.09746642067637,0.0750797190133001,0.956530013198461,0.977000378734887,1.04569199107205,1.09576692770052,1.14724918183311,1.22391591730028,1.24926654883945,2020-05-24
141,148,0.993088789469567,0.0674604500110999,0.864583236857986,0.884141381692446,0.946843363308504,0.991661885938736,1.03798335064612,1.10604359634041,1.12921833791969,2020-05-31
148,155,0.966404447108058,0.0681684756253553,0.837741154318355,0.857281197930722,0.919622543916913,0.96446497522607,1.01167499715197,1.0814276970816,1.10520238544825,2020-06-07
155,162,1.0206333373412,0.070335372574671,0.887324508258955,0.907345185589418,0.972496445736134,1.01868083693922,1.06699438201659,1.13926052285308,1.16405774644339,2020-06-14
162,169,0.98996320473562,0.0693755547861157,0.858786351124355,0.878413961737196,0.94215194809754,0.988539837471424,1.03593373305413,1.10570637603085,1.12983031866371,2020-06-21
169,176,0.81813094320214,0.0661627833930817,0.694464178709645,0.712906798101183,0.772201066403343,0.816264398267246,0.861431385880466,0.9303754487019,0.953855362165967,2020-06-28
176,183,0.908435073985536,0.0845713443149363,0.751064673450328,0.774214035369328,0.850043061112951,0.905388831740095,0.963967909707372,1.05264469055776,1.08165168762925,2020-07-05
183,190,1.06728206958635,0.0902511799601668,0.896872176825095,0.922996835439408,1.00511516878702,1.06506634377486,1.12712901629699,1.2185969189907,1.2518539687985,2020-07-12
190,197,0.961900649001381,0.0837068883998369,0.805925528792994,0.828351912841151,0.90413869357499,0.959590297710039,1.01715314373476,1.10353753547978,1.13291549797516,2020-07-19
197,204,0.922968143530184,0.0865644391218292,0.761696234725984,0.786033509476256,0.863317665639559,0.919988022902835,0.979574958250119,1.07088832584176,1.10254199307885,2020-07-26
204,211,0.96468620619574,0.0921922583235577,0.792324318953116,0.819010915194365,0.901338604937841,0.961811646695001,1.02459608378056,1.12189460065088,1.15409673861348,2020-08-02
