"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,219,NA,NA,NA,219,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,298,NA,NA,NA,298,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,414,NA,NA,NA,414,NA,NA,NA
2020-07-12,438,NA,NA,NA,438,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,495,NA,NA,NA,495,NA,NA,NA
2020-08-02,521,NA,NA,NA,521,NA,NA,NA
2020-08-09,543,NA,NA,NA,543,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,577,NA,NA,NA,577,NA,NA,NA
2020-08-30,593,NA,NA,NA,593,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,617,NA,NA,NA,617,NA,NA,NA
2020-09-20,627,NA,NA,NA,627,NA,NA,NA
2020-09-27,638,NA,NA,NA,638,NA,NA,NA
2020-10-04,650,NA,NA,NA,650,NA,NA,NA
2020-10-11,662,NA,NA,NA,662,NA,NA,NA
2020-10-18,672,NA,NA,NA,672,NA,NA,NA
2020-10-25,684,NA,NA,NA,684,NA,NA,NA
2020-11-01,702,NA,NA,NA,702,NA,NA,NA
2020-11-08,721,NA,NA,NA,721,NA,NA,NA
2020-11-15,742,NA,NA,NA,742,NA,NA,NA
2020-11-22,772,NA,NA,NA,772,NA,NA,NA
2020-11-29,816,NA,NA,NA,816,NA,NA,NA
2020-12-06,849,NA,NA,NA,849,NA,NA,NA
2020-12-13,883,NA,NA,NA,883,NA,NA,NA
2020-12-20,907,NA,NA,NA,907,NA,NA,NA
2020-12-27,933,NA,NA,NA,933,NA,NA,NA
2021-01-03,952,NA,NA,NA,952,NA,NA,NA
2021-01-10,982,NA,NA,NA,982,NA,NA,NA
2021-01-17,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-24,1026,NA,NA,NA,1026,NA,NA,NA
2021-01-31,1047,NA,NA,NA,1047,NA,NA,NA
2021-02-07,1063,NA,NA,NA,1063,NA,NA,NA
2021-02-14,1076,NA,NA,NA,1076,NA,NA,NA
2021-02-21,1085,NA,NA,NA,1085,NA,NA,NA
2021-02-28,1105,NA,NA,NA,1105,NA,NA,NA
2021-03-07,1128,NA,NA,NA,1128,NA,NA,NA
2021-03-14,1156,NA,NA,NA,1156,NA,NA,NA
2021-03-21,1206,NA,NA,NA,1205,NA,NA,NA
2021-03-28,1259,NA,NA,NA,1254,NA,NA,NA
2021-04-04,1328,NA,NA,NA,1315,NA,NA,NA
2021-04-11,1404,NA,NA,NA,1364,NA,NA,NA
2021-04-18,1476,1476,1425,1575,1377,1377,1377,1377
2021-04-25,NA,1557,1486,1688,NA,1377,1377,1377
